need,intent,match,engagement,renewal,support
0.8207474638310004,-0.5297007277409632,-0.6502578382614769,-1.1828016332529099,-0.2924090622976817,-2.133970025798444
-0.8374105406625062,3.638219687857171,0.569856864332924,0.5081764633416027,2.6679781691597646,1.1796202172957666
0.4856327120501813,-0.3342041909506456,-0.4169312099665704,-1.0142357875548784,-0.9587023131881913,-0.34011811286275295
-1.2400094991305153,0.2075865562406407,-0.9518677064974488,-0.2166853106355301,0.3428209328825491,-0.2970261987396117
-0.4127996742902224,0.20112994684983038,-0.5713499332222445,0.0017971463332344673,-0.015707325519937504,-0.6850479682963072
-0.9220612156782418,-0.39619378786447207,-1.5380430593768766,-1.3575150387536532,0.12994385994864577,-1.3781706886434475
-0.5798631591499642,-1.565270460901916,-2.9969187515225673,-2.132075031468669,-1.0079857585086505,-2.857729020691772
0.22580811006193166,2.5833474666337937,1.2355291560047705,0.4624019691174136,2.982697107544937,0.6324105081579825
0.03988247467132488,0.2532562128005614,1.2726199269675122,1.0728916224734661,0.6611139927195828,1.970377424748515
1.5196492513660032,-1.3161035725798624,0.5888068405364075,-0.47485396632349286,-1.5031567619185149,-0.7267951175051257
-0.4618599478976943,0.08414301182004714,-0.21366793081396301,-0.14322922430205257,0.34795711588749284,-0.2585591180495484
0.7009512993440922,0.8207102686400538,1.0922919532660214,0.8507115515512123,-0.27621904723584356,0.005142982714428368
0.41037676767964065,-0.35559607171975344,0.3136648148581543,0.9275577703669033,0.7575837966614032,1.4735190638510876
-1.5355647582933922,-0.38536997652698834,-1.4086398053848308,0.1653243406132212,-1.0581803997865347,-0.9752251512138685
0.3509939658788436,1.9104198218530846,2.4379612678097784,2.8346649902357233,2.9440523325103665,2.4878350603893487
0.6997908523594343,0.789827815359751,2.34042947288518,2.7266228112043818,0.915380651648875,0.6253180948712496
-0.46683143089207807,2.244214619478374,0.698937842927273,-0.2543899334464559,0.6599767091757563,-0.6908079635396891
-1.330284142911542,-0.27961302521201975,-1.493474268870563,-0.5202338795478371,-0.8062970475516833,0.49680704477397547
0.5500607383785491,-0.4872252225283129,-0.44033400979780707,-1.2238338237356212,-1.1389115862251702,-1.326294518513283
1.3366472574554615,0.027063901092984875,1.1922546126898486,1.6908098425621438,-0.12573406338358484,2.01339686601425
0.5543961829581894,0.24844213550750638,1.001367649963245,0.7522455050423451,0.734164434937228,-0.26088100775671386
-0.06222353634974871,-1.014733042743941,-0.4717482321410655,-0.6282180424277651,-0.9364389024523582,-0.6673221963145615
-0.7354067599371386,-0.8867868983051,-0.7315890396897317,-0.5274034075583182,-0.5525226399344065,-0.38464140322844154
-0.5024563950422635,-1.9583075942712624,-2.380202236833563,-3.321847040764265,-3.2386716317704582,-2.494002534073668
0.07318841304541455,-1.2324013590154557,-0.8647406104004093,0.5273906580258322,0.24116037841557214,1.0410519135513363
0.45457884267951026,1.1140762964119009,0.9028185830642069,0.7940570459827415,0.7037302980997467,1.8778231707545752
-0.33701580457957164,0.2634170395527443,-0.3039781820042621,0.3912430387908197,0.14512051370954707,-0.0996214829948932
0.24695566815164693,0.09685762738788437,-0.2829623754426923,0.2696730527293152,0.161223024657876,1.338659952275496
0.8575970139457205,-0.1826557286594068,1.1236278111068212,1.117324274330085,-0.316358187389419,1.084643979024137
0.4853097659441762,-0.7525812426003725,-0.22418212027868967,-0.8347272726224552,-1.0225533066973351,-1.038340828446832
-0.3675566451099984,-0.2943406829330151,-1.3174195829475854,-0.7740282949939292,-0.0764657118991579,-0.167333571731415
-0.8025278313973762,1.3251080879872372,0.4902918110689557,0.3630880408620183,1.8861908152467763,0.6461943004358803
0.18225008852794294,0.8616655115333332,0.10315439261565862,-0.2887008785841905,-0.09320660188844809,-0.15603110591000022
0.5379255655051541,1.6711742026500087,2.306612039638559,2.2641916227713916,2.5810455182004004,0.6757021574544222
0.07607466075592266,-2.1706754524658973,-1.790828700847631,-1.358526029610678,-2.2759497008741683,-1.0451420174133133
0.006003026020182609,-1.204939756413233,-1.316778569903627,0.04968718903667657,-0.07465845104560409,-1.2691602869660132
2.138067217955582,-0.7661461145744555,2.5869539204987655,2.0535514011650617,-0.23698444711647637,2.215012045380865
-1.3678772670739425,-0.3446597733669391,-1.4555727552575874,-2.2294028542961453,-1.30492614866249,-1.5649140686327596
-0.5391446138259044,-1.8066381752834852,-0.9859479388408983,-1.6047970268111549,-1.6801693565611187,-1.866538193621749
-1.029998750630295,-0.19586322416044868,-0.6905916676057131,-1.4683004922584042,0.22244321673805323,-1.1845356744775972
2.7990580464978367,-0.9678733385224968,1.3247781149312523,1.3548536664056545,-0.8995921805463417,1.099181222718703
0.4084284445631925,0.79922666451702,1.807093956765058,1.5753092061880682,0.5623906957540032,1.9532495883700491
-0.4162915487886227,1.018416469871814,0.7900830885717645,0.9840164520560676,0.718373201673331,0.9874714973040911
-1.274789744050492,0.4454381788184483,-1.4930655387591316,-1.2941627867860865,-0.47787820061194336,-0.7826825287085352
0.3909870072330196,0.20342130579304954,0.2763611430254962,0.19289711962479536,-0.702677018126625,-0.006890911585010789
-0.8697169835151337,-0.04323461455861444,0.056931214778968786,-1.50918826599144,0.4823147401798784,-1.3997280181507539
-0.941415855456794,0.20109537417152856,-0.7332532968333485,-0.6928209233287467,-0.6544020493730265,0.1824107681328534
0.30072625966053534,2.9225907647126657,2.2314184019935475,2.384425620676608,2.9067991321086604,1.1234904278448394
-0.8096993851161354,2.045472761447769,1.5232890541072899,0.7973338875186711,1.4714976941001,0.6083114316692123
-0.8521611550478079,-0.016409190280280164,-1.2262927407817128,-0.8807153515025757,0.20215430451229327,-1.4182776486193127
1.0669720802175577,-0.8926378645489732,0.5647319749615527,0.8550792628117789,-0.41446652800350503,-0.4512729859278981
-0.3068433106847299,0.9290179922713677,0.05200860838506882,-0.5939724492835161,-0.12968305765859234,-1.1344312540242056
1.9733055650209115,0.3578588929033436,1.578254557253311,1.8961133947877298,1.0790280712275886,1.9253394788460225
-0.45037551297905665,-1.0071570595864987,-1.2205736891542494,-0.4418941747418267,-1.631157923382196,-0.12820438397932474
0.5214537710291896,-1.0690735604606936,-0.29282919439708816,0.3944088421767872,-1.093338062980719,0.20629674343478402
0.706367762080359,-0.18522498316493133,0.28526318540502005,-0.0746021685055609,-0.04551418162579833,-1.0125799870038517
-0.2603091349986051,0.881823654284364,0.48273049756013814,0.8479393229009924,1.4293282442535293,0.5834952595033986
0.5146327094475998,0.48079138813884914,1.2828573327558865,1.749162096322801,1.1622727414638658,1.433465154354188
0.5781107639066925,0.01227157864266976,-0.42334139640569257,-0.9391227553921755,-0.29985084255190886,-0.9615957041483989
-1.2877214187015127,0.6644271644400681,-0.3907092064499519,0.20586141880192554,1.3481692110055374,1.0590831178675997
1.0661371685830845,-0.216416637635604,1.675346521481948,1.91626853766999,0.8224808178158098,1.8580933844140812
-0.4796121520281765,0.31488911682574605,0.09009843788167907,0.5043283590394616,0.44887480908111616,-0.5177533983619772
-0.6892880393184783,-0.6446993068253417,-2.017621699575812,-1.152310825434472,-1.8566035060414159,0.041862407690403836
-1.5345541261701412,-0.17743287898846258,-1.6439048600471224,-1.7296297176370299,-0.45952697416410465,-1.087129751808648
0.7013699532720757,2.2398524921850753,1.55360789142779,2.6161775167396084,2.087727302250246,2.2773035674354487
0.9238305093036285,-0.5265362810362485,-1.119566748509792,0.3398086881004385,0.742564181491595,0.8974780134806084
-2.13231803691417,-0.4039036377687745,-2.4726073593762568,-2.84385805843023,-2.6494635527816026,-2.2832086154893103
1.3106191394641282,0.9417494710152087,2.644724636904452,2.503989240234033,0.7428382289775364,1.9261014911616092
-0.4783121881544208,0.6729119978590166,0.23366208808934175,0.03603679356606865,0.7339696800328399,-0.6866794097784535
-0.47055876134663843,-0.44091182585621175,-0.3299089146934687,-0.6844932130371727,-0.28138739677575897,-0.7664142302760583
-1.8309143329129403,-0.4720748606997915,-1.8632026130995298,-1.3976990936120246,-1.342163930660943,-0.2505546626899958
-0.7717147163144874,-1.3106900228946887,-1.665591245931605,-2.014216067680371,-1.6713486199045309,-0.8786020429349107
1.3429154558215863,1.470673515140769,1.4737559731023913,2.069426990432412,2.1576216541248954,0.9822745740580314
-2.6712720924286657,-0.5932122307487524,-3.3628589650517595,-2.631203777392418,-1.917301574273624,-1.1418685040814203
0.07737137120752413,-0.2563514162619531,0.17062369812616224,0.45700555451609687,1.0374036762126608,0.8823624957297762
-1.5012637983911836,-0.5476908389185722,-2.2034036361632086,-2.3878500645723846,-2.362915865091556,-2.939342178034797
0.30661535091976305,-0.08275449696510505,-0.05249237208323315,-0.29254081770279156,0.44786366983316106,-0.7911243056074355
-0.7326233720275013,2.18103525051616,0.6448917463236823,1.8961470918546386,1.3640470418284747,1.8982793281717354
1.047857466559882,-0.8854695178492046,-0.38119147169878764,-0.8017895221694641,-1.2456850258258032,-0.5895135333213788
-1.1630732228327423,0.13228515131031732,0.005312885410602708,-0.35591672433899035,0.4260378253254469,0.1791783154730463
0.8774148904725031,-2.5619494241940632,-1.480443308419393,-1.2150906715134135,-2.1373207083495145,-0.9792752637764777
0.5805496926997329,1.6493263251192531,0.5755539686306534,0.9188061103238805,1.1941262685298366,0.37453812360592886
-0.09971774717103993,0.4013147278538524,0.7992961071518357,-0.2334098552821573,0.9800027888858636,-0.04515713690305992
0.7451004244054559,-0.029975001899194605,0.2884189442062301,0.19862936194710967,0.7152074254412755,-0.27870396413470383
-0.8977290531143396,1.0831729130928318,0.2078347285868429,0.5537972549354868,0.7322666986122135,0.6537878856456822
-0.38072759600387174,0.24297315693217042,-0.7873258607513138,-0.8938367063253075,-0.017359616770392994,-0.056023321817228466
0.839236924051872,-0.8439160825058366,0.09932034697519207,0.9032395300701571,-0.7913864529377692,1.1555338721093835
-1.961412909140767,0.4234097037075794,-2.040449235333564,-2.439524895852048,-0.3952389468320494,-1.8746250082040896
-0.15995974190566148,1.2048295409584229,1.456300317287806,1.0229122252406981,0.7986213370457242,1.4292905526227349
0.25600208798821183,-1.5240690701992283,-1.2740863321830247,-0.489954458564433,-1.4432129938672473,-0.8690297661746289
0.12467929316406733,-0.428113672504259,-0.891933201635464,-0.997284659040489,-0.6398962972421747,-0.9718237664239558
0.3190008033216763,0.0786090988295239,-0.23645463749548146,0.4047857325539891,-0.4849229447275225,-0.5473769702941689
1.5878248486485562,1.9132608827144022,2.5409599263772185,1.469941750146852,1.4240277110373307,0.7364592082469364
1.8453893815390279,0.6165323835142537,1.805520447340705,2.0834596202911153,1.706421040868234,1.585891425015899
0.1586564010470687,-0.6654292988946295,-0.13290644757161862,0.7201780163576202,0.09524424353358107,1.3099616495010085
-1.3170249510399705,-1.260938058581658,-1.7374983708166263,-1.3767293757883423,-1.6213876255888153,-1.864714657485239
-1.4664661504890448,-1.0492960799074802,-1.9912616192992636,-0.9661842025005543,-0.23751017580838218,-1.8338333007089946
1.0009545117791254,0.31998139886586957,1.9354198006725274,1.3314107685594772,0.7536436097257037,0.7459518931909516
-0.7764754732610779,0.8062987647565053,0.22860607887374756,-0.3641159994576903,0.4684967416251212,0.6883032587286271
-0.9266374636261834,-0.40985173710279954,-1.3153683844143804,-1.613551986529962,-1.8520930228572428,-1.7841389647314414
-1.7323113320119015,-0.23995070673443547,-1.5452048241040777,-1.1460881307257675,-0.895712954532015,-0.4530100714429387
0.6547305365175567,1.121334352834034,0.23044115605622784,1.050292593894536,1.37441905114753,0.2570564227615776
0.028453062822788682,-1.5194579508093293,-1.0372346304668643,-0.09216214541149148,-1.4402834267172966,0.3588745762290973
0.3747969151586154,2.2775337124260733,1.7096087437394085,1.6970647718922793,2.144177071758851,0.22540453736884136
0.4395053060696442,0.5365603976996629,0.9689270040110155,1.0420142029375807,1.348950882139908,1.2444917771026272
2.230074510203091,0.8612270920639387,3.4339123494387422,1.617616162766873,1.523092104461162,1.944190446321285
0.013963713587028297,-1.3090877843395041,-2.2198158971805584,-2.36942846043025,-2.1872823887317003,-2.094117540431454
1.5166636024205258,0.036782405724929926,1.7621724407928285,1.05655257143955,0.06043012168068018,1.5214278868904658
-0.052853019272306526,-0.418005181349666,0.2034502735878384,-0.42888307770897405,-0.6730999668020713,-0.49612078763864037
-0.7772163856347176,0.9344733619175155,-0.5187137317406004,-0.2766828737396766,-0.047043619134994996,-1.0643603610037995
1.6155836900767402,0.09249492069136607,1.2747848010753566,1.5582846126131988,0.8293919456363517,0.7765462814720727
-1.0275034331587132,0.3273597893925483,-2.2467758601355543,-2.7440171393014112,-1.4411018398715139,-2.7595463458819207
-1.2896798925650146,0.9415856433938099,-0.4047666902363943,0.09789020665230874,0.013765405979456191,0.3453796858924155
-3.191531431596567,1.4936481258945287,-1.471923802275273,-1.8426369837427254,-1.2413561821385777,-1.420228798841135
-1.457999455027235,1.0799076325972394,-1.136296862134913,-1.2653952187872675,0.3226246280370411,-1.3082490134497589
-2.295537841113593,0.9079451455523894,-1.1085862339532517,-0.7623309710334917,0.36685251601407864,-0.6720667206428226
0.05502233386384102,0.741964407175669,1.1519493990913854,1.4400631144110785,1.5566047269586667,0.21210603921090798
-1.080862107388363,-0.4643243021826717,-1.6353403272677363,-1.893426908531831,-0.15022884524476754,-2.1638360750328456
0.11124720696566867,0.1742535130194365,0.7398954823383315,0.0008908100236986183,0.6709559149974983,0.41610189370507106
-0.07252785597433216,0.9281201752472453,0.32976885386170685,-0.2539162940886687,0.02728607865355437,0.5548025114515026
0.3315525550653046,-1.153196977312525,-1.5559506237024605,-1.5230536734245286,-0.6452167867233566,-0.44808100661199335
0.5027393720664447,0.07371357204385509,0.8958138238352154,0.06608420415675198,-1.3883282979655456,-0.8982466681708242
0.3036224018777001,0.02075322572091645,0.20664108216998772,-0.03000370395425861,0.5436340274747907,-0.02862486782966453
1.8544068661346251,0.4622299340575361,2.2812973944235257,3.090125564623948,1.8596829359048637,2.5935349558563487
0.8448687211349248,0.5474078933382418,1.546183663267981,1.3299287577218075,0.3778938314619056,1.594441956766901
1.0086361288872712,1.0726310962012642,2.7935912406038765,3.2301926967693118,2.9244070582540576,1.2195166077349586
0.4338078068853864,0.8259043324252395,0.36026368224395566,-0.4626571204545247,0.12720307296216005,1.0785326608386392
0.7554616349415387,-1.1612033673673157,0.8015501105678037,0.47204754090030904,-1.9576999431676467,1.0449252918812022
0.32813344601860966,0.6386384049954078,0.799347654982898,0.17779654747828755,0.8495755781207077,0.034305708053469094
-0.8102988541180435,-0.23009023243796226,-0.6751970997448141,-1.1539819675867569,-0.35371976467150945,0.39548547179179305
-0.131209401983087,-1.1896735218167118,-1.324723423417076,-1.0833271856782531,-1.7706856601347738,-1.3878430307672107
0.31497416125503536,0.18341121505673513,0.610865535409538,-0.15929500734741575,-0.5316339130454819,0.7049854499827573
1.90551722009042,-1.1255568163383751,1.6955818235369775,1.4562224524144523,-0.1746099029162199,-0.4069139678056828
-0.6047996798325957,-2.624359677085428,-3.0870201964159145,-2.111289333412326,-2.7903170042584424,-2.2200165024295933
0.13569764104900975,1.5560192872727265,1.0796344574208225,0.7855351585885969,1.4396225466256194,0.8207210077682161
-1.2143036596569958,-0.9484977631806456,-2.3733521932267325,-1.0545484496401296,-2.056347442782318,-1.010093714694155
2.2385472908007022,-1.4507349754894368,0.8216934160349758,0.8291417402855609,-1.06215476011455,1.6311813769124726
0.2883106776532218,0.23081764545207595,0.07978816594342902,0.4129469569714138,0.03981317911965454,-0.29890875616532026
-0.22441199848596927,-0.30414417125632653,-0.9169330282061996,-0.9501908634506135,-1.6708134156866188,-1.6496156184845159
-0.16834739573707885,1.2181157505465834,0.31412965610032295,0.48737468548645557,1.6313256915525638,0.9269271984406198
0.7540938158588963,0.9539136232306423,1.7847784399976443,2.4194394552787757,2.1439948312030737,1.2003848650372844
1.1920645941809467,0.9127020621260196,2.0846931790577194,2.404148289603342,2.002666038520895,1.8710213298906038
-0.7969343706959979,0.10284889310201706,-1.487420628390649,-1.391877413326048,-0.3543458580672834,-1.4360917854907593
1.3944219647667535,-0.026738213096514724,0.5722624662101262,-0.29545436018707893,-0.014678086298791387,-0.903858090361136
-0.318441027138132,-1.1816989663046524,-0.9619612922893385,-0.9519616726799089,-1.5869192875476,-0.3999592192417389
1.4645764149245277,1.1126820100621584,3.03194648050684,3.5418944805204107,2.2313998181084793,2.7949937939013214
-0.6336461709451893,-0.6435820487865198,-0.9426523881960308,-0.7547850337020967,0.4589992896687999,-0.8068987166287142
-1.148960076629763,-0.14343368838101084,-0.8508597318342179,-0.7462230404531622,-1.1269455367519141,0.014119493492518953
-0.4651770206201,1.5399754277427053,-0.29120689147303347,-0.7513986927272222,0.7554433083291499,-0.5896287487756049
-0.6790502410277898,1.0166485442129636,-0.6826431063941574,-1.7305067122183817,-0.7834999067101815,-1.573231172294835
-0.8316846954617714,-0.9068446519832022,-0.1277066259794024,-0.3758154073118598,-0.09131759572662113,-0.6511902783108806
1.1197241214455402,-0.2835659709770032,1.816320965541459,2.408981247745197,1.2697435067536218,2.6268256189904653
-3.102409943129315,0.5249457793178098,-1.7107673459342247,-0.7549871657965758,-0.1847374863162114,-0.6918424760037469
0.47795932896637433,-0.0680199818192083,0.44844808139129855,0.8243367585299353,-0.5999916706997264,1.4281149462977076
-0.7226123394285214,0.6129240019493678,-0.20094258979872642,0.2657147216225825,-0.3737007417382917,0.2095367009925926
-0.49074975726848674,2.117999354754516,1.6795657479055666,1.9067014376450975,1.637194344781772,0.3711781225657109
1.9705989324842623,0.06433358927670733,1.0970759356677597,0.39463373152987,1.2464251066697911,-0.15374728472568394
-1.9805533322945208,0.022603725564344194,-1.781147919701129,-1.232979338317974,0.3439289947693882,-1.2080399592106814
1.7459998415044837,-0.7898356127356159,1.0882536712324928,1.0170993505796673,-0.20148154406234697,1.2196979468653064
-0.8734550235215018,1.4729310808211964,0.7127387764816306,-0.15889946109126318,1.5555975801078978,-0.20869275942870097
-2.0692054055722924,0.17824430366458655,-0.4736025361911329,-0.2881001609671199,0.538960681150976,0.029510924425010104
1.2290728494694065,0.22030512335657249,1.9463579081198756,1.9842062594955374,1.4858380335836496,1.5344566723890751
0.9592385904754774,-0.3910799081282993,0.603214340876827,1.288824150625238,0.9014679221354793,0.28272322408330197
0.8060015140044356,-0.5593415757680905,1.0492695318593874,1.0151532861261827,0.07428709606119964,0.6875137371617434
-1.0982381122921245,0.5580376477587723,-1.4630720932813,-1.6270023290856395,-0.37996043385687406,-1.8630900621391175
-0.43001471545818065,-2.02310350024877,-1.640985659525431,-1.9915659105533523,-1.3501782730260294,-0.1282129996811492
-0.5187100532306776,-0.7953870004817455,-0.9441415824956584,-1.0280970270475698,-1.0385910369374483,-0.5187069479357256
0.6523822102114429,1.3741135208909587,2.444143434729426,1.942132129268444,1.7485331438410563,1.1849072780100733
-0.5715822291473056,-0.2590499948106126,-0.38776933938927777,-1.4149335854334786,-1.5875591792514783,-1.5043473142657742
-0.19282726253910465,0.07082282701525076,0.20313598101918312,0.2587967269022525,0.01982567718672229,0.7074108568833856
1.157660535041907,0.3797956049891005,2.159303789683716,3.24494907314053,1.1720516332421977,2.438404286557108
1.6215254014807692,0.5474268309411777,1.7586801953878224,1.6052111994549783,0.4405552710422479,1.422281855496507
-1.0144161459626408,0.10283574824590007,-0.3936595857044168,-0.6513188252182349,-0.11210066437891912,-0.006189344936826546
-0.4391053046093013,0.6222879752370121,-0.1842510475474905,-1.02870935365442,0.1304090373320111,-0.5397460653116104
0.5975141284437843,0.32001564807004024,0.9371781263298711,1.0540654129544937,2.600670262301346,0.19964294993855303
1.4445490817624684,0.6120090204642586,1.3217308964720322,0.7701755845165115,1.2953123410524157,-0.367422810105973
-0.584525326729522,0.005050512914801314,-1.4503797765438482,-2.1581663833572184,-1.3287646911680029,-1.646543718713547
-1.5827042361708337,1.2801956054048271,0.42733617543072167,1.5522981082914284,1.6164934881457387,0.3931823528962949
-0.09431428600754745,-0.9018561022577309,-0.7824858243703513,-1.1933646972605292,-1.0127654512835829,-1.0940313692790609
-0.3089777261964043,-0.7166264958612404,-1.5631497240104042,-1.9491719301887747,-1.1799066629315091,-1.5833704926897216
-1.8551735240043643,1.1130124619428117,0.763153348770971,1.046711620329548,2.1835201888780196,0.10220302625209077
0.08927813329353598,-0.734580421297108,-0.31397075093913307,-1.4604204132016296,-1.5645560951181339,-0.8184380409868577
1.4921856009306238,1.4394463556855204,2.7068232623286868,2.2674959415516986,1.7051821521247552,1.3301172426516785
0.7880332785129295,-0.38425127254297026,0.2618541613859037,0.5195681560377243,0.5651184394466013,-0.0358510451714068
-1.6555990127897506,0.6803480865680585,-0.3568572012350767,-1.1199772998167408,0.15859155231493505,-1.639549875558604
0.9724152973506022,-0.5176984140332042,0.8399397253768566,0.6992933280934248,0.23010157219919503,0.5220416679933118
0.4269709425088045,-0.652496964275284,-1.876155073116808,-2.283141117718352,-0.9340322956358358,-1.6651806505764537
0.028448044330270917,0.16731595182046863,0.25247722381938603,0.7436543199202259,0.49705430400064415,0.6282427409243538
-0.10240407067516287,-1.0929812493633426,-1.919880193133932,-1.2077497875970318,-1.276984082321855,-1.2943620932413797
-0.6753415180650033,0.3555526666533045,-0.43100254394935184,0.10196621369207937,1.427736983670966,-0.059288638309417385
0.5329035401505563,0.5222717535073153,0.3614800037032979,0.4584686172186878,-0.37865826972084626,0.5599862032322243
-1.2441050342874902,0.05162536262762411,0.020352210082974276,-0.05440476306034024,-1.3875261149203335,1.0482053123184008
1.220627555942981,-0.8064557874788268,0.01799880020637673,-0.0901857048883659,-0.3846577851142335,0.44913523097162983
0.22684255972099213,-2.4051386209652774,-1.3469421130122843,-1.2767447207560378,-2.186051567570116,-1.4072766765120863
0.1019347085773835,-0.3935369342104019,-0.14117271728005992,1.4696882317794882,0.12465101360872585,1.457401546394644
-0.33958896420003054,-1.5035542504902946,-0.5239216295497588,-1.0020006231478684,-1.7000408026761205,0.1724205772513583
0.7205974751398698,-1.583453113271121,-0.6846143906815514,0.3636278773062481,-1.4528680725256584,-0.17554060571041513
1.3111882146434903,-0.05114971927932534,0.26377112716210505,1.4522451358499964,0.9957600335908781,1.6882528505315615
-0.2184259465848124,-0.4961486138472949,-0.21457795188184203,0.279041201400708,-0.3186719752347153,0.2277696262602045
0.05265033247533152,3.2814290854170554,1.6428445800341493,2.335062745382956,3.584649632015992,1.7206849272354596
-0.48298407870263127,-1.3868869438932636,-1.1217733632325462,-1.5863250034502578,-2.554650148227691,-1.8515307958557838
-0.20179696867746333,1.3055756667950305,1.6647298556167969,1.6809737309419779,1.8936668429790995,0.9904636972020128
0.47595360311743246,0.9276463206077962,1.484534926962894,1.649396021396991,0.8703219494230466,1.6468527684823044
0.3743544060977956,-0.06694378083609938,0.9511244402900467,1.1712798691263733,0.6635399051255156,-0.030785098804382405
0.9360550746048032,0.770460750888449,2.243449264241532,1.8685419862175026,1.0444078553106075,1.7221700405148386
1.125439781462156,0.8368726867542992,2.699216993353309,2.24740455282209,1.5093501971820924,1.9827978128488692
-0.3724144244806764,-0.5476165458345116,-1.2653803892956796,-0.8863923222685095,-1.24049582989594,-1.113671413458842
1.4430197271717085,-1.563012596856768,0.47592998469023756,-0.7748233733761627,-1.644787753192777,0.1036724344202099
-0.7836474566599536,0.5281040424489448,-0.67432556086348,0.1799962169533046,0.6621850633274622,-0.009550456592856443
-0.8216532434175631,0.19859753916100548,-1.2597923368704096,-0.4915691507753276,0.08287897353837595,-0.4791076752350941
0.32183641236906396,0.4797381796853886,1.726432530595642,1.3671601050002027,0.036071190098038275,1.587737791295613
-0.23928341578974427,0.8625956494582745,0.5607820467881495,0.8836293151751844,0.38470790796303456,0.13017041067268809
1.2949840127025483,-0.6559444164485193,1.379616777735687,2.0714037943797092,1.1840063799754872,2.7846098304134053
-0.31317084015054075,1.4155876877196565,0.43276080243133325,-0.3206274277019328,1.140210313148681,-1.6534776438065155
-0.6558338197153967,1.9854822039374782,1.04285597080343,2.271439117219373,1.907629593480411,3.1235176998268006
0.9781404645866898,-1.4002898851303116,-0.8169830334953176,-0.09867812813303556,-1.097297182656529,-1.1039762643735966
-0.4376053410069451,0.6561542695447362,0.3020285719975935,0.40923882425777375,0.6131015995635826,-0.6235011006916278
-0.543521342065315,-0.42196837042535484,-0.27781523304302636,-1.2391915872027668,-1.1016428535084994,-1.1720356184461114
0.9160850395967431,-0.7863632062472797,0.379704789120286,-0.07142505185501685,-1.2258970165896512,-0.27871622990608347
-1.7393666283211344,0.3291454899807178,-1.5019275698824248,-0.5170935559325333,-0.062175920887458644,-1.0781575979642528
0.7582958521076594,1.2583825393815447,0.7785288244735229,0.45014380737764365,0.7078653811901012,-0.45223778967675554
0.5087770283014754,0.05633361265111486,1.501511512417313,1.5754565453511835,1.3925946147633708,1.802987199424562
0.5711968343308852,-0.4955320405774327,0.9280937332404215,1.3734340335403896,0.6929408049319499,1.5268188124983006
0.08030300530887492,0.7401653573426737,0.4246420956274479,-0.010670794867468636,0.11086816428858975,-0.15355321710751327
0.9979995676404556,-0.06954930944502669,0.08087263825703384,-0.015951184308564167,0.4330270652099965,0.1821056060309853
-0.4719266760376791,-1.77511106567344,-1.3368824669229167,-0.7195882154479836,-1.509689022796798,0.4685872818381239
-2.026855041198039,-0.8353707506542537,-2.4603401100342506,-3.015457701837498,-1.4303104753558493,-2.1848154779539675
0.7411272745189724,-1.3387476560889242,-0.44259338710675705,0.0016010056529477401,-0.8477188855254987,-0.5719939399826836
-1.5007082968391374,-1.1511403605303159,-2.274577141407699,-2.3961390466701875,-1.7497702784013058,-1.7242558744135845
-0.770173260316351,-0.5764718113133891,-0.20660958801961904,-0.6989912107158682,-0.5511213843789368,-0.28437559514923455
1.5189752997739907,-0.476129167368417,1.0564593611558786,1.4890606973899918,1.2340095331220966,0.4305228512785073
-1.6887164057070854,-0.8290496156241071,-1.8464394131218922,-1.5220439056021693,-0.8413767111699345,-0.2628667077696418
0.9368185419909193,-1.8464825342789533,-1.6955298585896832,-0.3615784532163231,-2.6064241390507012,0.691783201200412
-1.3433896482389684,-2.7578826731479062,-3.3569226951597386,-2.2219449853293183,-2.925286273671925,-2.0257393647891586
0.5807622566935122,-1.1714023857323517,-0.5987091346282414,-1.382004923452357,-1.5502417789481684,-1.4372808298395128
-0.7969689006608955,-0.6432280633846187,-0.6446325820183202,-1.8155356815868553,-2.4992530741998475,-0.7794916414061629
-0.9807529838316503,0.45362625815607505,-0.6979241160665228,-1.145610783338268,0.10890775744424933,-2.3939092680703773
-0.4896113359175018,-0.6981157526648597,-0.8598810453462182,-2.5672994875995947,-2.257824139689783,-1.8035776992696029
0.21366755342133958,1.2146481801781746,0.3526869518431709,1.0137351025775394,0.6526573622525552,0.1254756682217858
0.6066260755271581,0.8164336627544748,1.1585489903145332,1.9872352628713281,2.434693513395482,2.124494978230445
-0.2720149421917971,-1.452822498270673,-1.649354850232871,-2.3792316884385953,-2.781930472128351,-2.842480767236974
-0.4315947562330806,-0.501782684409283,-1.3859572744608892,-1.0820416927335617,-0.9441994151998967,-1.2321356388179168
0.535333031426307,-0.4091450675885531,0.23210751482522313,-0.7647872817112779,-0.6878055373529708,-0.15604000743613444
0.4869380600198852,-0.5984387918563089,0.046229751776058856,0.21351063833322317,-0.9612352551764136,0.3869626634585215
-1.3469523763271705,-1.0440765851369376,-2.1537776776232684,-2.345238502941224,-2.0156950946286645,-2.4922381499391832
-0.061852794802731204,-0.21498558152563232,0.5486645654465272,0.4232872147453128,-0.3564979072766743,0.6117265707136079
0.7712339597768759,0.7608008148017207,0.764859828807081,-1.1775958688430452,0.7099293786815568,-0.5360284450380288
0.8743693385166184,1.6821176975647956,1.9502064417970895,1.8462808188857038,1.7364238422407734,1.0300513312853967
-0.142507707522621,1.7077501419409746,1.4412516748572228,1.6209263699218663,1.8283747418593774,1.217211830833855
