need,intent,match,engagement,renewal,support
-0.10833846006090647,-1.256566844229721,-2.556859679913485,-0.7939901228501649,2.532989112551263,-1.1770874014894916
-1.6261276561137583,1.4192469702541721,0.8314843332639801,1.1825935116058668,2.6670577227767565,0.311627541486473
0.2762977699108573,0.7901911228653516,0.44620449182805844,0.8558173963363568,0.5546559864454691,0.9248655550385909
0.16045490954944341,-1.9812594425694243,-1.1776558074478694,-2.433116247706341,-3.029900664054778,-3.0048755642012903
0.8128528751289149,-0.330755959441232,-0.011071427366308062,1.2346412894823895,1.4114517878623332,0.4613082773001118
-2.083938031473258,0.6563616550427278,-1.3717528591310018,-1.5339536710335913,-0.06894079717269219,-1.478014047101904
-0.08624009652120972,0.8843711787634752,1.1225023435580088,0.33641667377225204,1.9340228564273405,1.3306393021261973
1.8871037812037403,-0.056742542687605944,1.5883760814707355,2.401357083686185,1.9826628500253707,1.4587967755446773
-0.10213041940706653,-0.3026728850718342,-0.9399546565071604,-1.4432871882980338,-0.6220428435131453,-1.0980400955110412
-1.4103455311645885,0.05403048617717068,0.6382943846932578,1.9032661473551706,-0.753709522941542,0.2026364218473493
0.7786756118330325,0.08176962169451732,0.7142968543909987,0.4800135702006675,0.3979509606361028,-0.7491016753478772
1.184862009090981,-1.0377521482693615,0.02359273555062741,1.5563584157005357,1.7883790490107205,0.8536790670609169
-0.0025027322276837453,-0.5909578252873448,-0.9090574169811749,-1.0032085359344616,0.5115356243456046,-0.9768036056084384
0.5715499716557148,0.43693611830567236,1.1479087267275832,0.7063183985598186,1.3332275472606945,0.5604870957776884
0.11060813485936369,-0.4573372419699878,-2.3646324861803603,-1.2676386101083534,-0.19151839256761993,-1.1809080615932694
-0.1583915375271555,0.30453150858665695,-0.8541236238311981,-0.0006963779215354293,0.8213996435619455,0.8699711838285088
0.9401523512347089,-1.8659898948876006,-0.057142216247636934,-0.46099374111913394,0.27154949325050715,0.8247810364811848
0.8377663758187952,-0.05589054458851673,3.3989555895672616,2.864386390174826,0.8365780782064673,2.569676479835778
-1.4082110968055894,1.941455158325475,1.344712490006852,2.495282588696938,3.2788490385722877,1.810361396574141
-1.2709663373202278,-0.5555760753433963,-0.7416609872789042,-0.7893495489646603,-0.2695926769647425,-1.069389678966869
-0.7379275028606643,0.33859322502464806,0.4612399681146987,0.43941545399795906,-0.5383875412772134,-1.365439110804259
2.047453494040897,-1.0904159746496287,-0.05299823474923704,-0.7286596892728507,0.12322856177672481,-1.1152342344620432
0.5775132268414441,0.3267205093717841,-0.43836942385759037,-0.1841682738734826,-1.2039631897611038,-0.23247674718646713
0.7608985915079609,-0.20814145304007764,-0.45279362730246,-0.7759274280530399,-0.7290346868856166,-0.07428167368905786
-2.254623885005557,-1.811483537736327,-2.4598372515389855,-2.196113510381005,-1.9510817386559514,-0.989636626222323
-0.1559081007891816,-0.4448620939480057,-0.3184207414049399,0.3892873795178155,0.4550548147714314,0.23170165463872794
-1.0343309681209303,0.22934333855671774,-1.7643361460900087,-2.1698246927441867,-1.1989942493015957,-1.082817637812912
1.0759971312696062,0.8663065967659584,1.8908360331151115,1.2817639379058903,1.0746990682254312,0.459596329608295
1.709238997031498,0.44965028408753566,0.949629752106597,-0.032252083986425095,1.3366266912589153,-0.8811961272665854
0.35967266485829613,0.17328367899439492,1.4413408747684904,0.3579119830333083,0.7398669454001778,0.3958595511306521
0.7875482377771369,1.3431057791491654,1.6329309107623609,1.1678287247410108,2.0302729695095487,-0.747146219867501
0.18853946304908725,-0.9670079183703408,-1.7253817144807961,-3.0234675983755785,-3.8855345346231513,-0.8392640309226961
0.8667312082852873,0.10766321468765346,1.7535953327666784,1.5269385548895358,0.5427894745732587,-0.2196997388228451
0.7664886293856138,0.8128236483983132,2.3992722055326317,1.2596680284008865,0.7936777563262497,-0.6289723288985373
1.1419961168760482,0.7115892861383741,1.8736913753055862,1.590085074663747,1.1156146556736815,0.5294389711313076
1.0933040057775474,-0.608164695134647,1.288857000297702,1.3962602945809723,-0.25035186468823045,-0.6430229286618557
-0.7543655541582044,-0.019102296202518628,-1.8369031491642627,-0.9235878918602742,0.5365059083530136,0.048048210596784324
-1.6525211010741434,-2.302440099001805,-1.9730518916055564,-0.18496947408599418,-1.186157474387597,0.43406383127779913
-0.247473437811779,-0.6115354661813999,0.3882646048951881,-0.19510798222175313,0.5509574661762048,1.6160648440907803
-0.10109070837072963,1.8732681466390668,-0.044573395788052306,0.8912809077705864,1.1701831558034754,3.0525559179329105
0.06144585065331604,-0.7678019082122017,1.1401394233867697,-0.5294854941393695,-0.11536688335298267,-1.0287238928697435
1.390885357377575,-0.08278010798288638,1.8570554114543905,1.5597568162629833,-0.08656623176744649,-1.2628542036655621
1.794583110230467,0.25037972620700816,0.3938668177639415,0.041515621915077405,1.1023685224101027,-1.441546279813555
2.273939878813151,-0.23100512160797104,1.1948919998719767,2.3103280370507138,1.6569598746902614,0.2887581310015639
0.9273672037336599,0.46267890830435543,2.1544001130494745,0.9266711840302859,-0.367835767794926,1.144991972000072
-0.4222094633764692,-2.135841422412636,-2.3858472025264876,-1.3940579755235665,-2.2618164883356044,0.5152995514645401
-0.4950580683696132,-0.09050803949591082,-2.0481049985866653,-2.533696270667239,-1.857327466257218,-0.814147707944972
0.18927007483613648,1.0611888697097247,-1.2838044270831388,-1.0656116166192293,-0.5184556979432728,-1.627542091821148
-0.04173711111973799,-0.7435464144654071,-0.12444846223440409,-0.45116403530921956,-0.011439920595601838,-1.156577440314628
1.2669330811538588,0.39699923306474194,3.0088983019897952,2.423182302988242,1.1930448024332814,1.4684291575123212
-0.4666147253823227,-1.0392063978083563,-1.0623429025287103,-0.9684978043406005,-1.5913641074593008,-0.9167444764976221
-0.973540414341413,0.14448569533517844,-1.9731533809245299,0.01967163382214876,0.08700652477278442,0.9552507669531627
-1.2028296923069166,0.3447911418506319,-0.7938276178821361,0.30908478925269167,1.1778545579955821,-1.470099429497961
1.1509695848821304,-1.495066407318247,1.1593790719064154,0.9326923669176528,-1.0407075308998004,1.2207659161325046
0.039082829126582064,-0.993304218430175,-1.4066022922626034,-0.7165786791318696,-2.1375393222083003,-1.2579417726576398
1.8580966902935474,-0.769857155828948,1.2263986220161414,1.4913347585900465,1.7026994110422589,1.7031375046444797
-2.5323438950007295,-0.48606739979228153,-1.0504889652216793,-1.6859559813747662,0.5886396190449414,-0.6762804447301953
-1.224636983569881,0.5696095567840818,1.43603599855757,0.5486101172198952,1.090661805062819,-0.5843328811702793
-0.5854427746911693,0.11762089373447832,0.16216039512758174,0.4954932664474408,0.5729170233494716,2.6970489557779853
-1.085956746499611,-1.8680320865629092,-1.5548327083214228,-1.1287283015332588,-2.7349042101596477,1.1187450449759253
-0.701349942988362,-1.414486887576859,-1.0871478957181013,-0.27332740095219454,1.7747926077250231,-1.6910442366949854
-1.27840137424108,-0.27118210555775646,-1.5846700068179953,-1.4159500588052625,-1.7107893687545768,-2.3434558255236415
-0.44538205175452156,0.7199053482164445,0.9714958814871146,0.16946771291013096,0.8745324128878105,0.516294877313838
-0.4911977820059465,-0.3473826144703182,-0.5584622405643686,2.353001522925455,1.5985549441752371,0.4045043406143054
-0.15386319561662695,-0.5548745615829915,0.6531710303946937,-1.6179792883437614,-2.314853300699755,-0.043638687536904364
0.4308512046003825,0.037545791857059266,1.0852122044519827,-0.4098071343166524,0.12269389444278989,-1.3677581817345303
-1.2873072119527167,0.5132804951394632,-1.4024911710274104,-1.5435960180736736,-0.20718940488681015,-1.8944199900140686
0.6265815557062689,2.281082538340643,1.8768200887263191,2.5773931099976624,3.151929148074955,0.14971958019123588
-1.3688724007823403,0.01706782245432083,-3.1581319666266787,-2.6267402531210635,-1.426618073578726,-0.9561978834557823
0.4696893198666395,1.364139362142136,0.9868200508728431,2.2215344799682293,2.4077303990946226,1.7742807631245867
-0.13778747699014554,0.9873160695503398,-0.15307845798081832,0.6251629973138874,1.8540643828890384,-0.3115513224662149
-0.9414599908020488,-0.7444033104313761,-1.2460920597903005,-0.669481165995011,0.25065514704937564,1.5731110693821475
1.6660895887927452,0.3004670308298858,1.0907668684817808,-0.269887103850184,0.7726743083114607,0.3993230436031776
-0.25938577069329877,-0.14346261317656692,-0.3899656420249906,-2.9176298391043534,-1.9730444887737433,-1.251012016836743
-0.10194666394007446,-1.05317809047125,-0.7434779973359082,-0.12318090147376748,1.450142822824729,1.0284022124761405
0.6240300647440487,-0.028879518032737077,-0.8835052598722739,-1.202682676419059,-2.1512413998213864,-0.7420587568248385
1.1029498996193359,1.0849127933263478,2.5274363162061317,2.1935939753268237,2.7793982530003745,0.9550626025528131
-1.9590971305792404,0.1632556540380702,-1.2925726309386958,-2.8395086897946733,-2.3096909124957588,-4.015439368062754
-0.4589756584727523,1.2494292961695797,-0.10009863556271226,1.2690525683687184,1.453852141877555,-0.02899690496917995
-1.7754333269788443,0.783644925077336,-0.08548840591049978,-1.5550213483469564,-1.1802515342712088,0.28909347491799653
-0.7333675370493847,0.4231223209485442,-2.2067679530899476,-2.78754642164298,-0.9270030702409978,-2.709180211516792
-1.437815506621053,-1.3878639075206034,-2.4104606738298884,-3.6234454728108787,-2.863475054639292,-1.4052319821469672
1.5742674474418543,-0.38331560489879124,2.5697860577491536,2.774760327297634,1.4863405433110226,2.0745864306109567
1.5609956710348862,1.5372508638607323,3.034454401547149,2.5083968610098744,2.957412090159236,1.6211235126858856
0.19315554929803447,0.28569121631215816,2.2056158236512116,0.6833966527489577,0.474909981492512,-0.7075290259466356
0.8993381582042156,1.1496174376586,2.8742306189885163,2.107361877803916,1.7926741420234888,1.96246470368148
0.21050010602433808,0.3217753845879686,0.6094281956592911,0.8200842400940291,0.5404841799598039,0.9248556510124399
-1.4531437088395363,-0.39720850004793334,-2.6855929124994393,-2.3436539195293076,-2.3547991468578906,-0.7175075620393052
1.3035395264597978,-1.2269921577214529,-0.6412892476524483,-0.18220049140636146,1.0021618344374137,0.7125534200037359
0.4782552955277501,-0.028783269591313845,-0.07888042123188677,0.35244782867506574,0.7575430132059173,0.3863590679672468
-0.5587497314479449,-1.5934599241019811,-2.3648018999179015,-2.3608591552251488,-3.1582994366268147,-0.9416990026196044
-1.4102957887945045,-0.28018151828071364,-0.8714351071500609,0.11058229600444247,0.26122172639948954,1.3089322837222654
-0.5720966559539119,-0.756064733259284,0.17008918440932863,-0.7166616297323429,-0.8231399364502985,-2.1178775067822158
1.1608599531572508,0.7513561855042913,0.6641020893638739,-1.1739704985113486,-0.25603309072668484,-0.34504072623446497
1.2035589779346774,1.8972668524177545,2.493379973298281,1.9241883666248938,1.6052333073404546,0.7788814474628328
-1.357978176783217,-0.882495517032949,-1.7014381797716411,-3.0834039435847918,-3.5726633581629943,-0.442585100981284
-0.6567920906288297,0.8305250784829737,1.219484876273457,1.0684982897018545,1.8040460258482727,0.42902939818466734
-0.8588965035380355,-0.08614255730274793,-0.6102317908996651,-0.37171720927006024,-0.1701936929813656,-0.5782778276517814
1.096162981900988,-0.17408399764540078,0.30838321298426435,1.223878504653343,-0.23539223905039086,0.6971568753912722
1.513908516678256,0.09451215863650114,2.6624212642604856,2.036474880990156,0.8724552354621207,0.9914818912545456
-0.52823758831854,-0.32418510034103126,-1.0289252734916532,-0.032196554432105784,0.3208431307003846,-0.19070266510041636
-0.7148069092928301,3.263351112221764,1.5859560919093048,2.797042007533188,1.6527614615821005,0.8351211697649945
1.2726844600462388,-1.0636714530800284,-0.8247493857974505,-0.7177695932918609,-1.4789419102975763,-0.6491956889611474
0.19461322097564876,0.9131845841470166,1.0093910564429842,1.1937366767345812,2.4208412736637817,2.1181886801191183
-0.3137857987946466,-1.82120211936205,-2.4817028174694276,-0.9928258410219193,-1.6304823110120585,-1.214971948717305
-0.4105554139117566,1.641133405336792,0.9418194926532387,0.4657056334639814,0.13551342471860628,-0.8021741185648421
2.8770974026548934,0.004440677727951657,2.3563605030089554,1.7280364981179133,2.2414651971048962,-0.01651405405112094
-1.8841606069609527,-0.5340443266914748,-1.4044583925516663,1.123142135468811,0.5388480813976496,-0.2023620520222973
-0.18286486798322726,-0.7393380540028933,-1.3984633417875225,-1.0517444766987476,-0.5627154979167173,-1.1950757221254236
1.150427368430149,-0.0302301224936212,1.003138426011164,0.38147095119132596,0.6568482435592965,0.6700762271904585
0.7145794604291232,-0.7721574339167829,0.6800613855292682,0.05534494664407108,-0.04687918330317356,0.8305487138851083
1.574960908827054,-0.3992006109424718,-0.16127720455732852,0.05706268690556204,1.2000533651578045,-0.24630010403583508
2.49812635572464,-1.8424994192520383,2.151291861057044,3.0573840677981075,2.6081807418819936,0.9011942930371366
1.4233582919603915,1.2337668110378415,3.245349815750076,2.5885279867756092,1.8660302826404467,2.7853225505004575
0.4080447265756837,-0.30593185412366586,-0.6894054625561328,-0.2626039594678703,-1.5693448189016765,0.4942208092010424
0.21542809178187544,-1.5050912921698907,-0.37745756121059326,0.9479969104016881,0.4727768557692052,-0.759384936582154
-0.5534738084939634,0.899488639213884,-1.0375458345020852,-1.2026734916540007,0.6963613636574169,-0.8927975141079996
-0.53045153209943,0.8663445377335709,1.8851250353473707,2.0562642839403655,0.312312396028247,-0.43951018137718956
-0.20078467469764089,-1.7669978862220255,-1.421187915236276,-0.24047327510914573,-3.311675154511005,-0.2598922728264243
0.37755038255037504,-0.49403068824818225,0.3829437575496062,0.8799169025037525,1.5327674653511836,3.2578365194324217
0.3740112105445123,-0.8558021272022303,-1.3019342558014702,-2.3032549293221916,-0.9870511794026677,-0.8737728999189971
0.519025256395256,0.24947726360647396,2.2226321628082175,3.042107659405259,3.122627479932828,1.036376566954159
-0.2767569966920765,-1.2664390669747245,-1.7024339405990894,-1.3094859497859772,-2.4172020518138138,-1.3156849062485136
2.0843239192616845,-0.1380337858772345,-0.00034778192669238095,-1.2104720256548736,-0.867907643351547,0.23268710751093946
-0.04080621950140625,0.9227235475544906,0.97918452199741,-0.24287620467942794,1.2086889001326575,-0.5423251690850814
1.9489754693360586,-0.5449013407556748,0.9850454856017867,0.33707737578667263,-0.1653207779744388,0.6963690299699447
-0.13927341798625187,1.2457464684821333,1.2483522393100348,2.7091255468899336,2.2581913374432405,2.846159728405356
1.267196920559281,-0.0894664089986897,3.5037935840544723,4.561392894390416,3.5461954284938644,2.369045039392628
-0.02073267253711888,-0.11020618903388159,0.25766409091396525,-0.8585697983138139,-0.4693268714959252,-1.0147907052884022
1.7443227994542334,0.8398762953059958,3.646612904467749,5.5702316176097355,4.424699626184211,5.165980436082108
0.45301333946585515,0.7095865940044358,-0.04250518962242622,0.12325252921986865,1.8106708463337844,0.6447035610599452
-0.3015566506734996,0.08448589234796185,-0.8312996465684065,-1.3054393838061893,-2.192088264554906,0.4776288111510151
1.1804018850769,-0.031653003800312926,-0.4092541748034533,-0.5094033016727839,1.761424290165658,-1.5390331075555665
-0.4292118333338934,-0.3958419549348556,0.2844399470030309,-0.9577648155711712,-0.39732045314666403,-1.2757496287902912
-0.2796965039819379,-1.1440483414493356,-0.4010376797638898,-0.7571000331254087,-1.350967851986236,0.7668393952000077
0.42969359974262544,2.4571908648523584,2.5480511394846195,2.332879659590146,2.4622810888037434,4.136535750735657
1.3402107045675478,-0.20008633331544845,1.2722272355763407,0.6474797378227588,1.1147217950572725,-0.06313666503061649
-0.47482885718476925,0.5313513946714271,1.4651328097733234,2.191740212184466,2.422656342535648,1.3336331676993338
-2.344514599528546,-0.08402575310673352,-1.9442436249864352,-1.0325783079938207,1.1511400237934453,0.2776279343304684
-1.674391032250815,0.1025314115885575,-1.3431647313582067,-0.33985133100093434,-0.17541298880009354,-2.03796015798743
-0.8379449256210172,-0.25090506629721393,-2.796719006706962,-2.4326608361808577,-1.8767196413379152,-0.19104745865577644
-0.05304536578388185,-0.5656490622288717,-0.5004486472774567,-0.34652950508576463,0.6457509644097672,-1.0958356941716634
-2.2175330684073584,2.840308524960797,1.146870200208061,1.071329916182469,4.050119647145209,-0.5106235099032153
-0.7468965672564682,-0.3918342188940674,-0.288564379301271,-0.6593014815249113,0.2950034258098968,-0.6681474063703314
1.364022138122492,0.5199941037992244,-0.24221136920234354,-0.19081048865120526,-1.0765313112527233,-0.1990245770428172
0.04388006216170499,2.3137854611574067,1.4578375048310672,-0.35159519891057367,0.6158208312568654,-1.3337960383975667
1.8932122541033716,0.7574596604162782,3.5831653208380416,2.6779982135179146,0.9448351881019057,1.8044483050024447
-1.3614765032736913,-0.9464229505656568,-2.4211047905917678,-2.1725649974511922,-3.2104308310837277,-3.25803118265479
1.484658605094543,-0.5200535951816716,0.5947440617588401,1.1423546627140206,1.0651504809821637,-0.004487770797264368
-0.4205726673736866,1.6744156234369152,2.171345602610253,2.643203215468819,3.952260010114319,-0.42405800467146904
0.17645679483318005,-0.23958667014277124,-1.9482427772493263,-1.2646943787185523,-0.18890330934826127,-0.382183898826878
-1.7921780949855792,-0.1708212900618226,-1.1950851200022643,-1.2072228462427685,-0.4965300364493506,-0.10121294062291775
1.502651517722604,0.295119067408109,4.076594338042865,3.7459314467938576,2.8749355127976637,2.9168517244881382
-0.011754172645491275,-0.2670538956882529,1.1325138041972058,-1.1534791061761738,-2.5701088145410456,1.550220320210287
0.8184618079864479,0.6203207193099988,1.4269811472384275,1.5704259401445002,0.31175319944249047,0.6439682181376662
-0.9743712053368576,1.2481631108876439,0.8650990343968853,1.0536442639342156,1.530329790755703,0.5189755657156813
-1.0995968815102526,1.8149855249559113,1.1857361157972302,0.9083965919780697,1.8160530498192224,1.874867127309938
1.2821737178615795,0.754034403582892,2.4118117327885518,1.896731679863636,2.9195739375001892,2.09272861700439
1.0507524928569874,-1.2436505656505779,0.6551028299428141,1.320171680898678,1.3837094763314435,-1.8453300478993984
-1.831719354630493,0.36026919329308443,-2.0153960507938304,-1.2477919589921969,-0.7270288115710491,0.2603847439048158
-0.5071101538320474,-1.0249304820908254,-0.5015739171182411,-0.6499485474060637,-1.8740055791426067,-2.3284994745466863
3.271911027709099,-0.31593307323315584,2.0373657770293825,-0.22859608443368606,-1.2374812514254614,-0.2407763720224479
0.38252996879403073,0.8443142264889064,0.15695657763957083,0.6730176498254291,1.9162379178580449,-0.11034435538457565
-0.02720543497850166,-1.8066804030133032,-2.0806794187994724,-3.143974330351692,-1.8560315991426863,-1.8739236157329662
1.6750602691726653,0.2362174921454436,2.2865030058586275,2.51596706561517,1.9591741797079443,0.32628753645687514
1.7446115904067134,-0.04886421429135968,-0.574522368427373,-1.0380030441831127,-1.780227572435765,0.6858955513696474
1.1240827082435305,1.6217019625909277,4.274818223644694,3.0097138333487394,0.5412594476083676,0.7302217023477314
0.4668085114418066,-2.747038263170302,-2.149090189623756,-0.9109787061779352,-2.25151978573782,-0.580719075016783
-0.893812090096333,1.8506647647136532,2.686585641333127,1.277258647283258,0.5554458401756195,0.8870875591474681
0.7742197753399449,0.5058839773976834,1.6822645323357794,2.533956443530144,3.1437884879628477,3.445983473959346
0.3049476188823267,-0.3586361815530904,0.038508840372251586,2.4904745500806595,2.5328297496449923,2.2662525130620925
1.5561241686459675,1.4445079577943325,4.793293155542527,3.4039691592357477,3.023491160314845,2.823248431934301
1.018849677285919,-0.23603687542074514,-0.9255844752782716,-0.9092245061964452,-1.22262219650725,-0.4547921830743191
1.2980434007838932,0.879970535387479,0.550117280022395,-0.16600179058059306,0.5016193360822143,1.2345291548356345
0.07263359940860023,0.3640329430786586,-1.1322076971365196,-1.3426734382217074,-1.4640140840504103,-0.4121138730510082
-0.1684323361401236,-0.804525844948707,-1.7168470966745695,-1.1453399709876397,-1.5725691644114241,0.6381969523863238
0.24125572131166018,-0.19761763056735548,1.0635319955804217,-0.26374182162103543,0.790311750453206,-0.8237542798175198
0.821702427115334,-0.6425190165649479,-0.7551147054715912,-2.4979115223829482,-1.716055091911618,-0.8181707882394883
-1.3987678296112394,1.8917498200666105,0.3070269916363677,-0.8627816935523794,2.0830230571794566,-0.8518863509190082
1.559818014168465,-2.8810253165488757,1.4295017709420907,1.453686111451899,0.11638428027742452,1.172248449814208
-1.1593497397190942,0.9975084248232118,0.321783204099606,0.642817517990574,0.16325946847185902,-0.8177067699966143
0.40736672015952874,0.8828863494007629,1.099990356372472,0.7596376303125157,0.2505325020025929,1.1891006455729332
1.5326088757732177,-0.1286841457906342,0.20604070468906588,2.752664671512907,0.17150442853887826,1.8094970572413944
-0.0781737223493635,1.3834760444734506,0.7955693191899741,-1.013172580740819,-1.3885106235175009,-0.4177228973518565
0.0034277793791369364,-0.6573159158158592,-1.0091630337632016,-2.4429910630621077,-3.2871981206225263,-1.9654872824081115
-0.6837437907304336,-0.118147966336922,-1.7833624658551988,0.126921256852927,-1.7322202035774525,0.9978811931007643
0.6016045813172418,1.6711219284605419,3.0877187271911275,1.306512039358893,1.7616835707927274,1.5520822885687613
1.02170215849817,0.5824919375692772,0.6406426661607086,1.9306435174977201,1.3651520019929002,0.6184847496628014
0.2522693773958701,-0.3979329704766125,-0.7143482801816878,-0.4180631072906787,2.3812278226916694,0.1671978954846474
0.15119902546338304,-0.3939703703478279,0.26748593185061215,-0.9178141476752772,-0.14480417982914562,-0.15723988986437581
0.16140902237700347,0.5601263384763658,0.38117553261560644,1.0778326074327402,1.4920706029155448,1.2382280258574285
0.07523726581990478,0.9772700207774754,0.6251386727940506,1.9252106527051,1.501750709203521,2.4417542862615944
0.3337939447291066,0.04131105973479384,-0.6797109040698812,0.1438882348297531,0.5483585683989964,0.2021044769407896
0.4935835874667641,0.21136465714948866,-0.34728844730360375,-1.426071039471161,-0.14037821871035971,-0.5225602336232392
1.6372267928969275,2.1408722688979047,3.6527418880223563,3.8378934096605803,3.7951760922665176,2.2955696040224303
-0.5772641134253609,-2.619747294595264,-1.4050265166657803,-0.512871038189946,-1.0062626494112885,-0.07062792801011644
1.0745585650689258,1.019515275408979,1.7965384773493507,1.3517166655926804,1.880363426440964,1.6432882680911522
2.345187684589304,-0.8533778467681883,1.7512127258283539,0.664383318692051,-0.21157686544121573,2.852332931931159
-0.34673125389509146,-0.05009567216207739,-0.8087878104364175,0.2755322604898308,-0.18921212882899657,-1.480275184246028
0.22178893205011124,0.9247321861667369,0.863341552705762,0.9695815835584966,0.26517193186044996,-0.3582166787714809
0.07554904062237387,-1.0964056443965853,-1.0965006225862282,-1.8823564873163372,-1.7295430173415443,-0.15539496760770166
0.02654291586101162,1.2256914758425679,1.3129320934326465,1.0402718028771747,0.16958439119229451,0.7325075208382472
-1.1400447423801314,0.8313028798097882,-1.6026731480931953,-2.741840993399876,-2.36217776199909,-3.1801219364682245
0.15555459691792048,-0.7486074756484433,-0.8365340472549571,-0.030784136439396148,-2.470176563825729,-0.22784016972768126
0.4087999002493467,1.0915492943460456,1.2496947159261496,0.4162865331214932,1.599873631263337,1.223567328250564
2.317467823281276,2.253630165700362,3.1476705878473297,4.12809028222322,3.61966690770691,1.269011352125865
0.7700434256517035,1.3877688654508533,-0.820525583126668,0.7151910127189927,0.0739884190065977,2.09025594319841
0.28765639983069524,0.19957968173373575,1.8348394005928519,1.2624821049917565,3.0730556945019205,-0.249278062592865
-0.5740761819181543,-1.073835681987315,-0.5876705170842549,-0.5328550273933773,0.1909402687382339,0.8692971197703834
0.8527692314348011,1.143380962006739,2.5935262442409037,2.1484566092654496,1.0102720303355102,0.20069684002038735
0.7925441543029651,-0.5224016193394476,-0.7465658420810267,-1.478254614448025,-1.3250468470111,-0.5628551231688009
-0.24771368548781042,-1.0457276019980473,-0.3559622560210063,-2.588027661686827,-2.328421833690234,-0.3625226909625767
0.2650204739053503,1.209637028195835,1.1397863781720783,1.54793653778294,1.3965106602891952,0.391982403702177
0.3671126939541081,0.9727592645720649,-1.0892177236292266,-1.7894319709348596,-3.0544345266749966,-1.9806280970294523
-1.359420376157251,-0.5405905831074506,-1.7534185927410855,-0.5644338089478683,0.6764220914087733,-1.1943588780532632
-0.5685026391149153,0.5750596771201096,-0.74796497748297,-1.1171343721253617,-2.516722958158881,0.06384228343444798
0.19944556062296265,-1.0522652865127993,-2.0100929208279306,-2.8667375044187806,-1.800202486296314,-2.1422820049623947
-1.3185813215677191,-0.40365672218578713,-0.4614261860019959,0.8220012715524876,1.7229990184862427,0.5266508465899955
0.215829093077455,0.254932326011783,0.98086588728212,1.398403511949264,-0.035446231147719054,-0.01880627179126293
-0.4295253397090319,0.6860658365291743,-0.3976212251575465,-1.157182042643202,0.4620181000138628,0.8203073329909698
-0.9592746530608662,-0.17318295368766096,0.3050677826358399,-0.18085713609499865,0.7358926178455374,-1.577191285460745
-0.25598570982497243,0.63850171212622,1.7855274844990079,2.455568047341141,0.10270650118387414,-0.24856644219091772
-0.9200166466947595,0.8108289918913698,0.5864517701727153,1.5710895234596407,1.9337600446769065,0.2443519936063283
-0.42122556791087734,-0.9448893379671354,-0.16562886391066212,-1.4640616961372799,-1.2084524264381367,-0.5918294311938043
1.2181029040333682,-0.8170888288159776,0.7111837035878925,-0.45425633038005764,0.4684156767437224,-0.6580320090758454
-0.35118492459428075,-1.0083528247485294,-1.6265035295379695,-2.0808389377814347,-2.3153433150202516,-0.0011513713543771509
-1.0443871429550968,0.2101087360332894,0.17926592270325659,-1.0400765358643895,-2.840492053287465,-0.13008350660448653
-1.7181918973850865,-0.8281586428179811,-2.0052569105552966,-1.462382048597135,-1.5085779598561502,-1.5573691027213745
0.9734768255405776,0.1912197931853155,2.7837624550256743,1.4120724808195328,0.8468269846946606,0.6968573165265262
0.5134402748529796,0.19991004547584118,0.5155209879599817,2.395218461930675,1.4210633186175534,1.7322718193291982
0.15867126451956337,-0.6517064712151245,0.3860992928962622,-1.5969522234586964,-0.10382792642719196,-2.4877536083277882
-0.35055570017033877,0.07110172896119916,-0.743935711204304,-1.1925409986519713,0.4307710728413078,1.7419443616523003
1.0280333029179733,0.13404461808836746,0.1977858619973728,-0.6418263002860399,0.8210483504250659,0.5245659924720608
1.3083526062512743,0.9875959145192796,2.988133679954248,1.900649984544217,0.7029088472356725,-0.013436991427679956
-0.059690238033520866,-0.2270777807160941,-0.12341900496241259,-1.3579369552441851,-0.8093508277589867,0.03666023328882706
0.04556404489374382,-2.7646785049186184,-1.958369526692142,-2.0606418825837003,-1.27497780987852,-1.3293984718872032
0.6066349568772599,-0.42525020964686655,0.4538086599463042,1.334583776360508,0.43139305629921915,1.012389341279058
0.12967637069903737,0.5841321543655313,0.35126101921037267,0.745282461382804,-1.2223502664513635,0.14117377605606607
0.800124823107236,0.6414456193083743,0.04136984102772523,-0.807279596018247,0.03208347333829625,-0.11773026538540532
0.4320892269428642,0.028028768533728633,0.4151713298925905,1.3608682054587822,-0.08244563057410847,-0.6815626067293734
0.9798437378862137,-0.8058337139850421,0.8251242010520116,-0.01815058234812761,-1.4013643007392957,1.5045081992759899
-0.1089974026132721,-1.455200251192456,-1.3623413402886992,-1.3729965858461792,-1.5835538097637725,-0.6337418322806473
-1.2037623251017306,-0.333360069961422,-0.7321953181752177,-0.04984577865057005,-0.0957519585207737,-0.8823022213857288
-2.0297072842543065,1.4181791169695543,-1.7026878752106103,-1.9510821607119593,-0.8782004068046592,-0.6749083996249662
-0.0736001998071944,-0.8679109409335792,-0.750877328406496,1.3922684846502,3.1080337433993694,0.4986424501059569
0.600939779021652,-1.8006546548549456,-0.6418995846136184,0.12449319722197738,-0.8053490860433132,1.851684456671927
0.8368665905523837,0.574470334479739,-1.6343906286316277,-2.0450225086805007,-0.4829609430537437,-1.6565137540961659
-1.8033812405434229,-0.6183977342379458,-0.29773012008298516,0.3908876548356878,0.9008316531165197,0.37396572833720687
1.5842046818132056,-2.8440025540737968,-2.0348098296676174,0.1622513193302746,0.2751917306901882,0.3016789627903877
-0.37488666257835157,-1.8480502178444833,-2.033786528821391,-1.9007723849548597,-2.7472979441505796,0.3051386504067257
