need,intent,match,engagement,renewal,support
-0.03987129801192078,1.3436818512001303,-0.7522560280640415,-0.7486261952285936,-0.6223139893478765,-0.0034222638201825252
0.32641885177653784,1.9661018534103478,1.3568189867105314,0.6220881374197654,1.830528278559928,1.3824563717699425
0.09913503363732734,-0.7133375234413768,-0.9957887994468445,-0.7216665492651128,-1.0642834449897316,0.3462628892102435
-0.7950355655389394,0.19409933691710965,-0.7022704492003208,-0.7570705392857335,0.216086914818744,-2.037394389013742
-1.061809776858746,0.14190647742576482,-0.31955781317447657,-0.7214624538934823,-1.5310313112783367,0.9347921990673805
0.78978484100301,0.012229795343919395,1.063341077485389,1.0905337513282096,0.4338879171640068,-0.25872677630239765
0.35005686396178426,1.2987208430065547,1.7102305039900783,1.9328220651212353,1.9629532366553668,1.413341208664401
-0.22983249498278716,-3.0129724823135557,0.2897656269900041,-0.6575615162959322,-0.5175361752108635,1.1472006912678938
-2.806842594138996,1.0984526691539211,-1.8850624043394104,-0.05804880760529994,0.2164897926938014,1.4305257315410638
-0.7408553459406285,-2.30345220611645,-0.8603319922585804,0.20684353092107574,0.1997530386271782,0.4389345552373301
-0.17117481317110964,-1.9401872749435065,-0.07444023360232518,-1.7684352553367342,-0.4206351810686657,-1.419706799753731
1.1985736346647486,-1.5539664868316916,-0.08309874217755278,-0.3369971196747207,-0.45920608250641687,0.20545677533629586
0.43946253659695766,0.11248781831376219,0.9119845577503184,0.23667995078037204,-0.45759012519041237,-0.5355914913270715
1.7470614503024275,-0.931872831766768,0.7801353958639551,1.0832712534341458,-0.598141468910649,1.466147309818878
-2.127681028393782,-0.23836607763465203,-0.1929196486543179,-0.7773771665635367,-0.6721066145726585,-0.6191152047002142
-0.781251976318552,-0.776629556249071,-1.2300098600905407,-0.5216157695607786,-0.7786971325367372,0.08362956438766934
0.16285754293923013,-1.176376195888756,-0.2156074088050331,-1.8439547675735688,-0.9556577184637354,-2.2542798573315537
-1.3997975809614887,0.8535591714473661,-0.844823683913634,-0.7146094554711224,-0.579002204228019,-0.9522236083512402
-0.02107214845115832,1.1438410895346767,1.1575413609358098,0.939524166558902,0.582461806147903,-0.38323589189339047
0.36738379044892117,0.8247051072961056,1.0052818780249626,0.21170714296393517,0.045405811152620885,0.04214501850069706
0.4539141930564811,-0.5029503819479411,0.4693622238157162,-0.4793020516770775,-0.27987349625206076,0.30678569104609515
0.8802409339011187,-0.8623806799923681,-0.2817716120114262,-0.11729596196166706,-0.4241728145541553,-0.3494819157988773
-1.742312488308335,-1.661679893759713,-0.6005350677366906,-0.8433488793674258,-1.1055213626506828,-0.7928707454748403
-1.2621073540895236,0.6634891639821853,-1.023998925897641,-1.4757576168727067,-0.05447917933434707,-1.6096590109522075
-0.2493546218866307,-1.7305478483845342,0.3288070400624758,0.5849505730259088,0.3727718116298595,-0.48970114801396575
0.13425197145909745,-0.03690225194467196,0.6678777940300116,0.4150072485072838,-0.28336701905185374,-1.0831718877398036
-1.0626576308347084,-0.8564904163568509,-0.6904596664554068,-1.2445260132954457,-1.4199265638417826,-3.015215956172988
-0.7235467182575951,-1.9211176717620089,-0.5393951772790423,0.09448108643986029,-0.26046330007655144,0.24291245895123156
-0.472583519950945,-0.4354507326436232,-0.599694571140822,-0.6930425035338289,-0.873281343236362,-0.3489384679899251
0.6890456341215021,0.1906626350716278,1.4195360633065575,1.4490746688383263,-0.16997102614421827,1.7706640133295575
0.33546181720643803,1.6931451516110647,1.139502510771698,0.8456762995666205,2.3980899946239957,0.7019757272012398
0.9125992949021529,0.5270205582670956,0.8144453601054253,1.354621802068244,1.4612202017086198,-0.06369612917621781
0.31942496313128604,0.6889643812800494,0.7437931091205469,0.8126783285264181,0.11872800296110556,0.14383163826548026
2.665338716836318,1.2863324667968534,1.5506332468098978,2.13421916231386,2.339691473897014,2.0848042858882048
-0.324229744436974,0.8518629907102024,-0.22269129164339807,-0.5396225784498513,0.6800418583374518,0.19252163504913739
0.015405983753422805,-0.5063635322318264,0.24017115795436472,0.01398005890827196,-0.8916151605908558,0.05700386263730199
0.09987067595421054,-0.20672938728120066,0.08402413232811981,-0.22232578713635479,-0.8622862620482756,0.07075542449616136
1.4327721646232658,-2.0635436593529426,-1.6650864496828002,-0.8920863657525964,0.24230281268475107,0.6213934648940332
2.4495351332520143,0.14260431192211548,0.703167251550438,1.5418878399365277,0.795378393349745,0.8056066469511405
0.27457137460164927,-1.1078586198232008,-1.1099020354249651,-1.3545481526143666,-1.0973255736614445,-1.3335384076863361
0.28425356930245205,-1.1260503371439121,0.01619487736424069,-0.37218319656684445,-1.417485818540247,-0.4884690385178914
1.2756701039879306,-1.7412016035542446,0.008573716185817962,-0.5650153995951671,-0.4887053201103162,-0.4317626429814557
-0.5022965097226177,-1.195732145069976,-0.6034857997394226,-0.6121333059376537,0.4089401907643366,-0.5543171144286336
-0.3398871503611026,-1.485009963731925,-0.7458882897476956,-0.3996208750030186,-0.08767158569953398,0.10580666163642584
-2.8544180968326125,0.6778575492162651,0.507756592557076,0.86800513127302,1.7081548297646645,0.5234365789423678
0.33022788860154056,-0.05850138163125655,0.2719022050035836,0.9972108297360671,-0.05724769628564793,0.8377123461142283
-0.6754567866905126,-0.20877764994036085,-0.7484193125285524,0.08944955511301092,0.23765694764151987,-0.018964842462663924
0.852993561462527,-0.5880431704348937,0.28846746267297724,-0.21984326281488323,-0.3990203503007109,-1.1613040249711886
-0.016566454780758758,0.19298322251584446,0.27845766187103005,-0.3252479923365693,-0.19882561604945248,0.4149273655539943
-1.194543926967542,0.4455537930633901,-0.11673073565492993,0.37937563370412974,0.5680178975941305,-0.09997756045487682
-0.13096776967776338,0.9934905603720604,-0.012608115885616703,0.04450454614159479,0.6468082622274246,0.030162693312405408
-0.17671858277570165,0.2524131543517269,-0.4236424219297969,0.384292522304245,-0.2009871547323674,-1.0057868199220994
-0.2523479441386273,-0.34072999061394166,-0.7403669630173916,-0.8712093962868336,-1.868685941026317,0.23249098826655223
-0.15380666183129155,0.45796217942621986,0.6805805880721207,0.5291915978475623,0.856868054451977,-1.3355507207220065
0.17799897927389471,0.3219910234276005,1.315755495087845,0.9734569025121756,0.907222245762997,1.2416864617364531
0.10877497004416328,-0.25212302603041314,0.6600419327243255,1.1974171741096908,0.4835728420000243,0.8643340289462262
-0.12895147873597676,-1.389088575268213,-1.112376309289298,0.20268074523993776,0.3771232046120251,-0.5068201019824309
0.39421775787261687,-0.32948653312005366,0.4592768345082474,0.2851860853344306,0.25983382754660256,0.052363641900303674
-0.021301922850976814,0.844565048634038,1.216740668930349,1.7967759444929687,1.5908366627238149,1.727673980406926
0.12643032138485452,-0.4688759673016292,0.023399295127521706,-0.3600899622901227,0.360839979735368,0.284655487310927
0.017413705031569852,-0.306869537242491,-0.7517308030293921,-1.2126042125584753,-1.4358560209888334,-0.12524858413837325
-0.5560908489614097,2.1215067883088694,-0.716341798555244,-0.15206373143691318,-0.22630975876165457,-0.5505923504828442
-0.8023665014747686,0.07929535447024838,-0.9047124510763862,-1.0209557790872539,-0.02707375263208616,-0.25754959390058046
-0.10263666113742681,0.5935223524619292,-0.1818169607138695,-0.5463482503596855,-0.2812590155437797,0.1483875699781122
-0.5466131893182398,-0.13185410516788565,-1.2524654812185905,0.4032006407353385,0.28770342795211484,0.44025478270782026
1.1333721217682606,-1.020063264029902,1.0420589694718227,0.40910420328918773,-0.577517830086009,0.17889492406515725
0.37796975802980914,-0.22053170803974556,0.31681679736886065,-0.035967356456770246,0.23593899460228965,0.8981594885749509
-1.404086907597637,0.4795755502798903,-0.32828657591534627,-1.0087667611528426,0.24078792172447544,-0.008801869959756129
0.587588470295588,-1.1735476461198817,-0.86976169536474,-0.6652189954090805,-0.2815242659209337,0.36695923441076067
-0.2307327301790287,-0.04018406385197885,-1.0303649296918227,-0.6553995328716922,-0.6839620002979538,-1.4116677463172487
0.44478066287101714,-1.5554315993361296,-0.6230682975773906,-0.4635804681712393,-0.7877116180107013,-0.3435619391541907
-0.5611472690089575,0.9438866978508106,0.20829081359677856,-0.17213766045974666,0.645246175357687,-0.7679672774891576
0.13143426836603736,-1.172845679298758,-0.14509200191291136,-0.41530289606289333,-0.6745292253195196,-0.38296759266128716
0.2649585071005861,1.2427884450465434,1.0550016712496717,0.3094596027373543,-0.5279998150044811,0.8159526713855287
-1.2403275770625768,-0.31556103017652926,-0.26618042697436245,-0.06269446962531482,-0.3230871742237141,-1.0233099513607586
0.674211160120896,-1.2551451120835562,-0.45960073918328775,-0.9432714439889855,-0.24823005623612862,-0.9328893224954456
-0.6256236627490513,-0.12137309478240343,0.6050879470454363,0.7833433218136248,-0.22792804905453976,1.1450687039359242
-0.9947026304923741,1.1757391870125864,-0.7535740450687121,-1.6467106718996751,-1.0472702464359527,-0.6045777391800945
-0.2797855442063577,-1.0738320642687047,-0.7978465404762541,-1.1142527525694172,-1.6540044739506177,-0.26013520805271767
0.23516961507122253,-0.2597679176295478,-0.8872596107431383,-2.046552300173959,-1.167702966349591,-1.8166101288980208
-1.5726249031073807,-1.1354134747567728,0.19990516502783487,-0.13216223596134286,0.07412993357013875,-0.9310564181576066
1.6185946764492374,0.3160716967451203,0.6556904670078928,0.712888286834472,-0.12047764946297992,-0.9744841161098244
0.8152877738734895,1.465411076937501,1.681203159628376,1.0586592824258245,1.1402572584140755,-0.1077950985647179
-0.6773973531951518,-0.5630072379744643,-1.5194670317979062,-1.4274469605627258,-0.75188223151077,-0.9290715224087887
0.03497039515998911,-0.18431904698473095,-0.7257195619970617,-0.24710186911894483,0.060925905583833685,-1.2780402526670682
1.541418938927826,-0.9899421517072101,-0.2593257587854968,-0.18112488315809055,-0.6409918554278466,0.09000610396504476
-0.4745680849660771,0.6858794366182099,0.1095260065791347,-0.39222691867813286,-0.33239816938690037,0.3409107684352184
-0.2225331425447253,1.979346016888123,0.28360148871277774,-0.7728241275368883,0.8077426755153716,-0.5430590889862097
1.4828364780297512,-0.18272912913740524,0.6447481916615705,0.3165334041830029,0.47721438253338005,1.2964905887261877
1.0116763407998137,-1.00003214696624,0.6189372945706348,0.1780113595269706,-0.7255791653403517,-1.0336289175180815
-1.1124578848612239,-1.2834888154694264,-0.4235945427349976,-0.8081991456707952,-1.089041081236983,-0.29680788087794424
0.5886704478762393,1.4141311317699898,2.516783593558917,4.020476815012101,3.4623720414874533,3.5959197775578104
0.881760250830401,0.9664770224723328,0.5172483655825603,0.6788084315555138,1.2186090074554365,-0.6545063804271418
0.17438901107391688,1.5286089633923599,1.6872052113223024,1.5139818808627779,2.5772627531578167,1.1512192946498705
0.8062689939572931,0.398879000628012,0.1481874570564465,-0.21900107832843074,-0.5427925919348121,0.07107388582754523
-0.8256937717743288,-0.3877064005627886,-0.1849332546533915,0.32681071372625425,-0.7904923912779395,0.639179307707655
2.0556021635483974,0.05359885197627446,1.3860573574341977,1.7743832149700705,0.956402982870102,1.3359848775678704
-0.4351366857025138,0.26454669313095536,0.145803663084583,-1.2301795404663511,-1.3475205295677415,-0.4453418096007624
-0.9965395301613672,-1.1662809586252239,-0.6124965825453731,-0.30867912660410857,-1.1480936940296609,0.9042071018171678
0.03528710452512902,0.7034297350276328,0.6761194945297367,0.6391766220699152,1.3353291547120136,0.011051307299285044
-1.7418116316792116,-0.49805200384509163,-0.3987142992775918,-0.4088812419071531,-0.21972207706379163,-0.9087391754915433
-0.9235747393962876,-0.8680014395458556,-0.9530670492066968,-1.1579796835505656,-0.8224893018659971,-1.111900141490743
-1.2659445085714982,-0.11759524616434938,-1.3708835926484877,-1.4158592630534361,0.1704715969399986,0.22821334641903554
0.7215417229951165,-0.3368921170636218,0.737847739988878,0.3861841117366813,0.008738838607137709,0.24063429395876762
1.6635566846830372,-1.1225142732288378,-0.9847993335235911,-0.0961210508528763,-0.275971916102948,-0.670996029593053
0.46098853979529336,-1.2042971973660805,0.2061532174818787,-1.2628581854725152,-1.6381865181305109,0.4469163315042878
0.9146182331167196,0.5705212002989563,1.1870722243462044,0.9923477636667707,1.0896432481597693,0.21078639454047826
-0.7844194897953304,0.4872108322802774,-0.625164873159234,-0.3868470922218366,0.16097250463272994,-1.268402037329587
0.5972683058230557,2.026355604233522,0.7097975282646533,1.0719577805504188,0.9342944707549169,1.6199727986179222
-0.13643265110816807,-0.4022180321278591,-0.5765421005970145,-0.7575646539984062,-0.6742978640576334,-1.0398463176848562
2.409520868820905,-0.5570971377132241,-0.19844518210622458,-0.2384782746022242,-0.6345854331109632,0.1547448904241773
1.2894382176273143,0.8639383387834715,0.7698987623091098,1.2601447644768422,2.0123051898991124,0.8597369129862173
-0.5373415597803022,0.32107661516054675,-0.6288359715328957,-0.6173744330055766,-0.6330091851593082,0.9868792261031304
-0.05847452504270603,1.994024611897742,1.2123378245685883,0.8133652041059415,1.4818803013573494,-0.18034882535230237
-1.9654281286346302,0.4302298193917211,-1.5010504876987742,0.1925489048899828,0.3485992540584133,-0.7052518759460203
0.9464524523187184,-0.2789920989844014,-0.2504208874677073,0.3337345397839722,0.05242391941305655,-0.11938830157589422
1.9195201028136293,-1.3104568574491924,-0.7951074733606547,-1.17414545614566,-1.1967638692264642,-1.7322733514047228
0.28989937979577757,-0.43995868070094435,0.4765608933861206,0.9474731926685317,1.0343336335190256,1.5086255510127142
0.8197148721415123,0.5098803494883787,1.5264346244393177,2.1697293401116458,0.6324965834668931,2.9527137402802888
-0.601878587195634,0.13823933047604944,-0.7383818065684098,-0.3234819552166743,-0.3894520961038436,-0.3274814047863329
0.5977200233307759,1.256019537203819,2.3627916539448623,1.8673955888342444,1.8318022484644088,1.6753176744627947
-0.3588370524865398,-0.9771964578986031,-1.4943597720669306,-0.5194677220786011,-0.8817988242535858,0.25080490464377925
0.9008226334209384,-0.38022844379984794,0.6751409201537393,-0.2728834207818713,-0.45648600043334303,-0.4881552301678713
-1.0185260857862937,-3.020865244239546,-0.2160709972743177,-0.2626002552018172,-0.2751069332263694,1.2765628426114755
-0.3524120271578197,-1.458707895691872,-0.24438157069638275,0.43734772372564823,0.166674005399362,0.7323411889536678
-0.7102785714049427,-0.23503598698863715,-1.1257183302202496,-1.4024876774339332,-0.6092959392845706,-1.0910969319802917
0.7134542355039458,-0.700182352771456,-0.1424421402515493,-0.28610026888422657,0.12098153860967914,-1.2610126535631705
-2.4305346666120404,1.4752029048640798,-0.5678920544826174,-0.9236365247678437,-0.3206992990143919,-1.350507598981224
1.9672397133685933,1.6614426325031089,1.6732548834955252,1.3118210146506992,2.0525554450697228,1.4119899509907938
2.166536774424052,1.14800987916659,2.127273071020107,2.5270189261974028,2.8816253076618734,1.5171730912667964
-0.3605833223312833,0.0677369993511991,0.4210625887191863,-0.5873921511522183,0.3622051534838692,-1.315421418163142
-1.6991738704800963,-0.5735951400054506,0.008675367526388787,-0.2502147646188989,-0.9702609595283919,-0.2745209276312453
2.077079474793294,0.9206403238661206,2.5093275037958938,1.37262900640947,2.460020770985906,0.56496562403518
0.3393112510647198,-1.1419337570317096,0.5171388737280377,0.42386401534300855,-0.7197175689738164,-0.20305503201305522
-0.26954052707200915,0.5411554332890905,1.2444802393056589,1.0678483739810007,0.2809108216101199,1.6881780307054643
-0.1592816032096037,-0.8740754465760612,-0.8917757605940472,-1.2821153977835986,-1.2043889058643844,-0.2901108891566531
