need,intent,match,engagement,renewal,support
0.1465277861482449,-1.3644126290111727,-0.5014042610253672,-0.40273898933425195,-0.7703488517418838,0.6866207029066094
-0.06785458740590097,-1.4979653086150082,-0.33838883770800005,-0.6171676333048672,-1.0654638717572387,0.06612627936470755
-0.09850900636157273,-0.20979306697655647,0.5330534145511462,-0.006796816500981678,-0.28224020732154614,1.144079938289262
1.7115831918435953,0.39307697887524734,0.5891424822256365,-0.2391208102636581,1.2186909396315369,0.9313118089541419
0.5479757213217744,-1.3933956115125907,-0.5626752662703604,-0.8048231076892942,-1.075572919548974,-0.39713048158504627
0.4385343131766821,-2.1040746353224735,-0.4990076828235839,0.4586259329724899,-2.1922134065377694,0.570291175570716
1.1026978828894436,-0.5302557103834824,1.5276625363439615,1.127172288990422,-0.001452576245485615,0.36357188659940776
1.867507955920773,1.1885136525204,1.9387091998845485,1.5928470220082596,1.957290024343494,1.5797630927278516
1.4035764203329226,-1.9728265208066227,-0.49870461414742057,0.21271771335064918,-0.6020854472723666,0.6128679249956436
-1.0491631370603665,-0.9348640949454189,-1.9909411853163925,-2.2157211357571667,-1.7178636717669586,-0.3218447025252646
0.5336563585651961,1.0012661792445587,1.1425125654325863,1.3614117702268593,0.7066940408423864,2.0008878459921244
0.7793087892447077,-0.22765843973582037,0.7090709956969022,0.5382512533441823,0.07213898777666217,0.8212610577805146
0.9691222702755453,0.07037561860028206,1.2636304830909137,0.876389798557647,0.20049810549402158,-0.10430892246303448
-0.13542379962687265,-1.4150292075182342,-0.6968461731630979,0.03473766432280036,0.3175965875874551,-0.2524236589810504
0.07762107414193431,0.30031192358077047,1.104240744224238,0.9332791140438188,0.9632968845863212,-0.19608419506222355
-0.8803030258822067,0.3176732847980401,0.06149918502101843,-1.0129332757803025,0.07478746971656622,-2.170743040387324
-0.36281899605929613,0.8747690368880725,1.061385746118595,2.426360270573188,1.7338488991225285,0.7594254733138325
-1.1605015692447849,0.8600778291126219,0.6710604424158414,1.2516780830214864,0.3085055845377919,-0.8895802116119406
1.279365542179903,-0.1053496740784521,0.655786459887433,0.7364010832811234,0.43855040235314335,0.5174633285890587
-0.5137085239770764,0.6650662789667224,0.43197435879297047,-0.7623475973910842,-0.9738405671440645,0.7967950007129075
-0.9268276803824101,-1.2880038925382278,-2.7683475551356906,-2.504858353008429,-0.33653245079585264,-0.88940042087186
0.30091681145588284,-0.4676302923222669,-0.1305984712685911,0.43712631164745636,1.1744565954634585,1.2171826188246655
0.11240286909299024,0.7256592599329422,0.13835773220257605,-0.15398129600922333,1.4479517858411526,-0.5168924805807334
-0.6804569759091202,-1.8818267743945178,-1.9963036393818925,-2.2600456481553635,-2.5229829391700327,-1.0956480413790604
0.3822032810504496,-1.2814002981184034,-0.8451128259904448,-0.18189431809857337,-1.4017636775246618,0.17725552488264884
-0.6204042489803026,-0.6948935603278479,-0.31854255075293364,0.0367251838722706,0.059910201589165865,-0.7854827055056991
0.5154996433837278,0.5537008307376912,0.7571473691854086,0.10945927484895844,1.0629051550619497,-0.7460488688176055
-0.021354141817709546,0.4261755294746138,-0.6825215242848722,0.20293258028028993,-0.4233655417739278,1.547404818284067
0.22299655018122763,-1.108632182650911,-0.7185689012124523,-0.016880705534963958,-1.1457839527864253,0.02102063636054362
-0.37532724816917445,0.1459068059511281,-0.393922681759618,0.3019088912557764,-0.030600282647400116,0.661793909953463
-0.6636512864930797,1.2705393207102709,0.732589187525862,-0.7135776824218987,0.20007002993250056,-0.12227340711435371
0.2606563075895697,1.2965180467116286,1.0415230952191314,1.6465659281306153,2.032628170749535,0.42603254758862064
-1.5651678581184463,-1.8325726202336952,-1.8800786528020694,-2.306673737294101,-1.1691857995404813,-0.39340503397799975
1.3900742857515302,-0.4589464596365245,0.15622733632028707,0.28507207468016293,-0.46574888028800543,1.4518328183018314
-0.449942823058996,0.9830175786997228,-0.49996360243272187,-0.6245116284288418,-0.1829822697353567,-0.6196916604336248
2.081856143849494,1.181414099508341,1.4500231289998207,1.4060168569006077,1.4313820222564215,0.2266224671105732
0.6772915386467384,-0.389610233910031,0.006427059208220794,0.28464388957662845,0.5351995336144969,-0.00696301135200924
-0.08731101222945852,-0.3268538545231419,-0.12160159984821979,0.07811445649448734,-0.41297013967762125,-0.06608729833865097
-0.5971134036484135,0.8298616212902764,1.063486546256055,1.5061318863386108,-0.17986787221901582,0.44927342782381635
0.5247394038813584,1.6448483432187464,0.650900129650871,0.46083120724674503,0.9822786039539348,-0.041726879305379744
0.4683166006086736,-0.4794547425919266,-0.6436617817789988,-0.34733862771138196,0.32086376509374526,0.29725961262573447
0.4366812572836004,-1.5174830244501831,0.40898065081776946,0.4144261963850382,-1.4539873556202765,1.0878068627980397
0.8450658017550683,-0.38360227041088163,-0.12048989942182249,-1.007066873349689,-1.2231217113507549,-1.4371940197799773
0.12637658862274043,0.7839398755575305,1.016076897510272,-0.3607584401209543,0.8015972145563806,-0.47093528671717916
1.1504265300945837,-2.43899110232029,-1.312241881016316,-0.42857769165146,-1.6919463937392687,-2.4266423055534636
-0.7613347016401842,-1.0129193924857232,-1.2992416541759846,-0.6403651584005627,-0.9393702234122473,-0.5199497453132766
-0.19774704269483495,0.3999263267224915,-0.14953046199927242,-0.09720013761828114,0.757083913427798,0.6039009958271165
0.6250218005297524,-0.8392267557158499,-0.20302683347353936,-0.40753147213600727,-0.26780440609016876,-0.23052013184095707
-0.7742100785426268,-0.29112179090614243,-0.5780766582629657,-0.5249150654911923,-0.11677971868961458,0.9818424616526111
0.049034719205635666,0.23358107215925453,0.08711830672087245,0.2749188225444651,-0.3618031928679052,-0.31838176519531963
1.540292913984682,-0.022391414913951396,0.7500557109793085,-0.108869268223431,-0.11755750785229954,-1.0611404113856562
0.11132621549881608,-0.30643359245268365,-0.6437827125168071,-1.1388951289144182,-1.8877332285865827,0.7324742413651163
-0.46376811128712986,-0.6740054987672824,-0.4835706537532814,0.07734847753320029,-0.44782742966994793,1.1994353433991165
1.1347683121377983,1.0828437515327,2.4054744346389634,1.6217888940151477,2.0216799072489264,0.7973579561132764
-1.1300752509379453,1.2756568266104076,0.0381910707171708,0.10770011943674117,0.3596916434900867,-0.5763946879575059
-0.32586177771153535,1.236585604466351,0.10964519348853395,0.024343903141878672,1.0792942750244474,-0.6708637684741101
1.0712594127015589,1.1475274275332674,1.9055837276148233,1.709398564376209,0.7280914128270592,0.5021906859874524
-0.7642404241854762,1.112852358069057,0.5198235286790531,1.145376265291926,0.2563092626112488,1.4721431769463345
0.2633727155021304,-0.7680921410343307,-1.098586938110874,-1.304282107014711,-0.18516695287437818,-2.0067508929017883
-0.06418444505348839,-0.027683235048796204,-0.2096337964212327,-0.4430645845587488,0.6072549656423074,-0.09771695846917668
1.5726549749677894,2.0225287429953354,2.5496600369701437,1.7212574847395874,1.142811659257446,1.3445792733542885
-1.4159205629245522,-1.3528224106599607,-2.0666185933971457,-2.0495740357525283,-2.606328032403025,-1.9267648456652295
-0.5356929034646742,-0.937387592203936,-1.1179125713710132,-1.9843486265160986,-1.208810392777417,0.11763694871757961
-0.31922949195585554,-0.13649075904370303,-0.11239931933193864,0.15972956440750893,0.32097093673413474,1.4845940252918135
0.3793334540615927,-0.58229995700635,-0.3427516117160599,-1.036068663519819,-0.4908579495915161,1.1178195652177185
0.5574622971087149,1.2404349514358683,0.9677359015995163,1.397085070085604,1.0317852963291825,0.33090699523285555
0.4289834775798764,-0.4258770661997866,0.6222164706351393,-0.5290070610482176,-0.8114209042797971,-0.15264749475948405
1.4244649649594079,-0.632954754094859,-0.03051421184347157,-0.9643637723355417,-0.2754765854577514,1.4235274866047394
0.6774685020681886,-0.9832265996113649,-0.5814478858882043,-0.38468534805433124,-1.5185615756575257,-0.7302800371321715
-1.2749667889269938,-0.23645580222606297,-1.2817989917645978,-1.3601653564229883,-0.38812750840470334,-0.4827064744362453
-1.4391067130337665,-0.4289504815104379,-0.7467123895378494,-0.4609737654192695,-1.3586110610552973,-0.5884311192288549
-0.5317150768667127,-0.23862632203886613,-0.6832859519349657,-0.7188660761963183,-0.22917748633478743,-0.7560395245035793
-0.5198602249537195,-0.156431703267823,0.0794813355378206,-0.5813228193675983,-0.7723636911804261,-0.13658230426663373
-0.4310299309506586,-0.07690785388371345,-0.03847875132374964,-0.8844684404732458,-0.11907656790359882,-0.3556863138290918
1.0541121650176255,0.4615544610908882,0.9157178904923949,0.3423429682459767,-0.60771833496849,0.09908512435001283
-0.6254251279186317,-0.4176180776246372,-0.2754266260249639,-0.8902629973200111,-0.26219762583511463,-0.29074773433112866
1.1144948105244956,1.4925566218852742,0.6627500814236698,2.241231980032566,1.7406558443481956,0.8522488541921659
1.1540847591920889,-0.794823249892999,-0.27764655304977576,0.03449685268053268,-0.8782852506096862,-0.19227370506484254
0.03681524604850065,1.0095657698179414,1.464636028038625,1.104190192738962,0.46094476386932665,0.3516051613783136
-0.5154501089655475,0.491494055408816,0.7915897358408817,1.0494409448531121,0.03254770349723253,0.90089461292403
1.2934269298183656,0.03132474914204463,-0.175160030395141,0.04487534949121668,-0.05769341425772928,-0.2377100359830778
-0.8398688124509409,-0.4259402681908413,-0.2648966405693043,0.5657579741875152,-0.7793903623668889,-0.5283908612954652
0.48446469933150427,-0.3247463955646537,-0.508557135923431,-1.0255575902527232,-0.18236681867248267,-1.1204200224306142
0.27814162149034366,0.1043271814751748,0.21266433045521757,0.5041897503236028,-0.23159768771795677,-0.6697026396970918
1.3028507559857059,1.773379217523491,1.3621413355059648,1.4834128346966224,1.3551748752765067,2.791409239742676
0.36441986562669954,1.3190253776893806,1.1322120107109177,0.9937754425859255,1.115227908713717,0.7615184155958996
0.026791580863601366,-1.1106235219488154,-0.7803554337870228,-1.4385908234420937,-0.9675914936123894,-0.5819056541388663
1.06057814075,0.8687396979506543,1.6936441127102912,2.0782092894099344,0.9502210494134575,1.2643511772753109
-0.3743588998462719,-0.4348410460926906,-0.24059854298790356,-0.43679682356256244,0.04122275141193975,-0.29125898428455116
0.5679212361145433,0.04127406724230232,0.013459650133546613,0.5505362879320099,-0.559756959227135,0.6302712468765136
0.13835299213569052,1.1973362227078852,1.0104578741278991,0.2577551879312172,0.5113036739992961,-0.6474618198294353
0.04049943614496028,-0.3150040464757569,-0.47061884919733016,-0.753238768441074,-1.0928205013956453,0.1512416332985406
-1.4764564279291676,0.45550534952428123,-0.5100983735068001,-0.4938350751669794,0.3041712635790405,-1.4101305528600008
0.001474717905094796,0.823254308676126,1.021981595902001,0.478156171161331,0.5944753000075751,-0.09595878215144964
-1.0049680204453066,-0.36937070577049547,-0.5828608134020303,-1.2951860027843174,-0.732780062127878,-1.4831842686605594
0.5355265071971985,-1.0054184138075424,0.6678882098562279,1.023914023036512,0.014027639025911082,0.27909075885132695
2.374864323095336,0.2552420052303946,1.7286006867882437,2.0550470154919442,0.8381366666372918,0.7560790733658991
-0.22037962712103126,-0.09823703295605986,-0.05404209766234007,0.2956966086953134,-0.26465662642914534,0.3642981158066834
0.921854263270989,-1.0460868389320883,0.6322076826405179,0.28991067158010475,-0.1708363641977808,0.1951039384436732
1.0141210056701218,1.547658938202132,1.8583840739667032,0.6794048121416567,0.07661451188218818,0.5477687489022469
-1.1460698245429026,2.0854768032225035,0.7292489306708304,0.907112855191789,1.231846000038642,-0.04010780411224492
0.7136059462002211,0.9586897051787665,1.0226210404021054,2.2717217763584454,2.2951517542476356,0.6585742187719473
-0.30947732322056376,-1.236229993914138,-1.9455435904763931,-1.8812833464103416,-1.8776406643673904,-1.0743246610425667
-0.43409158098824646,1.3805477611745571,0.32711003515011255,0.18954906436694535,1.7434668940148883,-0.34608111965972754
0.8259146606318973,-0.10974010055069641,1.1175372050203984,1.3035509786131318,-0.2541811867910264,0.734054845230083
-0.5501474488435159,-0.6969722391706134,-0.13029433810905075,0.6183867852896164,-0.17033730270510666,0.5245294623991921
-0.5028030468552811,-1.0396179776533818,-0.5222908908382504,-0.9451198359939348,-0.5168630005698313,-0.36008692017903016
0.7634784505286355,0.5742931799116148,0.14754600070137075,-0.3177970107074246,-0.9452181271947714,0.7324370221222127
1.2951896745235516,1.187838674209494,2.808493029104869,1.6703564198893388,1.5147360823966185,1.1987044005571592
0.07216114039544674,-0.2220142432543729,-1.5132262357376272,-0.9204912397557803,-0.8426674731563671,-0.527195687719215
0.6727647366122403,1.7523807828707023,2.56796100457707,1.871359034285753,1.466459371827048,0.838433682621569
-1.4125119215204431,-1.4532678465250393,-1.951400640162363,-2.264602627837872,-0.4119523138450965,-1.2962525242396972
-0.09584964605099534,-1.372591828087816,0.028524624082232393,0.7788330299960297,-0.45624894943267763,0.41597857110349473
0.45246881054509264,-0.04873157469056207,-0.14406353635784605,-0.3976365825442484,-0.2557920021185518,-0.07794700698182877
-0.8372149543116062,1.408607388804749,0.4541458800306229,-0.6191110032427058,0.36931459976471775,-0.007884734453593759
0.6500445982834382,-0.16435377173061494,0.803865965201888,-0.8933699210803415,-1.1908160286465777,-0.504668601086128
0.28771124891467587,-0.4917011931657484,0.20855834464826095,-0.2751834474100789,-0.8343052160021125,0.783847262273909
0.29146469474545866,0.4548307816978809,0.6867614235128693,0.8093857198621329,-0.11950177860702695,1.555169789324827
1.190396855690675,0.5852055984306381,0.7360876018314736,0.09513714989470154,0.6105374009418707,1.1319815002356206
1.2708674493529335,-0.8469815141909653,-0.09021601493213716,0.2992338927080561,-0.8439334074559088,0.8059203068851104
-1.2094277294650282,-0.9366810278062926,-1.408397024763432,-1.7197041634701,-0.8646794773438501,-1.2452889169183619
-0.649457685406626,-0.331348622854277,-0.3515924819898347,0.06649374975710325,0.013104193788679353,-0.6196442016573904
0.5438712979074998,0.7885344932028024,1.120717451743515,0.8490486852136466,0.4883918942234938,-0.35950785292764625
-0.2953630048632963,-0.8165836492772296,-0.5002097636125494,0.16130851759888418,-0.020924745108364222,0.5516156970155516
1.9953371514833513,0.6557316715345584,2.060574544737411,1.9102223171868529,2.112193458053978,1.2483789460941068
1.1112560023133613,0.4637906047314805,0.3051975445945925,0.40992840617009985,0.6149634378053161,0.5307810468311397
-0.8148287907855164,1.1874190788606729,-0.20049749748577567,-0.12493324277369573,0.3928481580874031,0.3735337082673204
-0.7502045958819931,-0.1818249285748359,-0.6950312937476646,-1.3002929752405603,-1.2398711985653612,-0.288848982108069
-1.2595139093197278,0.6546065802176637,-0.3674738341351385,0.29090745812079444,-0.7559927606051394,-0.34418851314876187
0.37697096293838517,-0.37612092085203686,-0.6445745259667399,-1.1386933782003417,-0.8999621594002003,1.2168072271990664
-0.5994910783559744,-0.9037905134020611,-1.192881405593964,-0.9505062595710007,-2.1559481936115854,-0.0263826585604462
-0.670061699452285,-0.1575676582350143,-1.054496053658403,-1.0842503313702732,-0.18574504329889346,-1.1029461124073199
-1.2594109354259306,2.0542860218469503,-0.0031509889216948914,0.9072504820099437,0.6184920017067456,1.2908598799605588
0.8951603229014061,-1.393069606982796,-0.012959470741303481,1.0174336385428762,-0.8076926527068038,1.38878385713791
-0.7411425986246548,-0.1973635590133023,-0.5149763252912117,0.2847683563012462,-0.4448791435921767,-0.08036296700029645
