need,intent,match,engagement,renewal,support
-0.5394801235117964,0.9450613206156365,0.45006514844636536,0.1125053127280838,0.5827317192016087,0.30641344699971496
0.40533508645446026,1.0657799349413426,1.4756644492832007,1.5490015774248027,1.5643927145343886,0.333565197113417
0.10040693318504751,-0.24477731889098828,-0.6110743364303948,-0.651282868267838,-0.5936852047819359,-0.2910426894598262
-0.1059685004048113,0.370088588318236,-0.4773507969220301,-1.3436979278399703,-0.0638686232146232,-0.7896750962097482
-0.9579059106190956,-0.43240707602659917,-0.2012474256939599,-0.8172556669758293,-0.1982315531296076,-1.0102035462878551
-1.1527003829931062,-0.46643791900619835,-1.1791705690982135,-1.6013314862724863,-0.6718545060203501,-1.1527686427831056
-0.21464831727009273,0.11814270169106003,-0.4152521695735686,-0.5590838803411065,0.5232443736394915,-0.28413105231282726
-1.1058172558998682,-1.0238050637683518,-2.1893066208449508,-1.3494097855567584,-0.03314318142360326,-1.3332699355046769
-2.959329285135833,0.08936570497603467,-0.8557569418981228,0.03984353239245226,0.8071168189777664,0.8498684594867472
0.6190389236894798,1.9970983499456105,2.578056790462714,1.516150961609396,1.2915440983262776,0.9098128257702623
-0.7554751929446215,0.05517118992349031,-0.6055283463586351,-0.8721026706882229,0.3716373045514562,-0.21866570498553584
0.5836176277760119,0.2454393392921626,0.961476089018554,1.1330546280111573,0.7540586652208398,2.2142378700436014
-0.31815648733618507,-0.04230250179831761,-0.9179079211023071,-0.7807674366244481,-0.05481651508792883,-0.4809671453754846
-0.036021003050030684,0.5281976527049469,0.030848074479281805,-0.04069424973626303,0.28915020806807995,0.3298252098710309
0.6339632223865317,0.15167376696240192,-0.23667481793100723,-0.1410978537878783,0.8825981612066824,0.08599469809697557
0.16379590001279692,6.225672014556627,4.190742215352123,3.0733950290657157,3.855665692945616,0.823259306095504
-0.05133502969309706,0.2957118686025196,0.019785697769476376,-0.4535100762341999,0.347349071304466,0.36444404448857415
-0.39860975220823486,1.727321561868763,1.4967784685633956,1.2626146859313354,1.8943335405954176,0.2473673576540082
-1.5077411630981927,0.7530309092083937,0.0010935942603253954,0.5185522926709856,0.26909577832472137,0.8714775298859732
0.45458397857341154,0.3145994241392616,0.9885599746942559,0.9858166041454135,0.1981327819231053,1.5988035554315077
0.7156164042501779,0.7335720241538493,2.0900117129467612,1.5835989999080273,0.8839171801411616,0.23990987536213018
-0.42086228661765146,-1.7867178187212562,-0.11111605764206763,-0.0377279007549081,-1.1664267124356076,-1.0276947699452688
-0.38812317511198957,-0.5492776074374073,-0.4666157134480483,1.1752976870248577,0.049815813696830594,-0.8259125752541562
0.7341598160485815,0.4631679894644213,0.6425342136628727,0.17041469762592654,0.13299427945686138,-0.38836282779415743
-2.4999780518658223,0.07040369767647763,-1.6332480276551506,-1.6055099261166792,-0.18008698569840798,0.2636803089356713
-1.765260838991545,0.8020978080546559,-0.47264840717155115,-1.1453537373610088,0.38313523039314773,-0.9136474852393475
0.8092659594561965,1.1177402779432004,1.414654301900514,0.4314716449933759,0.18101934893874783,-1.1149916352317941
-0.18910283474534179,-0.10803717525591768,-0.24950096533264127,-0.12198290497835146,0.2504222685736037,-0.677676372814122
-0.2009346508073126,-0.36441549699324416,-0.24965705813731698,-0.9989640496749699,-1.1402706913950318,-0.4371094291898569
-0.2748387014508082,0.7816427857065397,0.5253852094229341,0.4323923066101275,0.30887730606339847,0.5316322969878778
-0.39999108929192734,-1.4888771101414457,-1.10903048438745,-1.1838261471536662,-1.394071406374469,-0.91657356877888
0.3217325067570636,-0.07622465310853405,0.6883987305748085,0.7532768097730984,0.045246231630449746,-1.0347109263891714
-0.9949223755938158,1.330515984927925,0.7128015354363234,0.4342694409753444,0.6765643013105975,0.18406461723252743
0.9581830946594719,0.7580186098871772,1.0635086665050204,1.502789752461012,1.49589076752499,0.7932256277126999
3.051837044745232,-0.8443652085164417,1.5578576717177108,0.8971667935456886,1.0760465088232951,0.10845962653935791
0.6556766235113383,-1.9794537422456562,-0.016639682464244156,0.28812134032976133,-1.0724525732626948,-1.086154042127286
-0.5802476141727027,0.12143671852331765,-0.3620295354965254,0.41019802122389903,0.5161319616748778,0.17652896381994074
0.49999747329310795,-0.063561633082903,0.01570299447224192,-0.16703465164759196,-0.32325089187944483,-0.43118301010559923
0.8168195861762862,0.5141025845561288,1.3127041074178663,0.5958426285714201,0.22458562162409781,1.042073595711064
-1.028686494014644,-0.6147049915663677,-1.4940601462748846,-1.4145822390072962,-0.5243106981013012,-1.460495278738941
0.1796335109651165,-1.2415888814964935,-0.7409286735833419,-0.6696739396788421,-0.4161125468762562,-0.2923235121399506
-0.9026989472685037,0.5728480286351528,-0.29559326176998546,0.13426421084887796,0.3600120357223311,-0.23977369282125394
0.2531605395176325,-0.84259363001065,-0.6514838890268126,-0.81384834518946,0.1471243014884759,-1.9912019600745539
-0.7492596526986541,0.2442434852121738,-1.5882945388461318,-1.560541480235007,-0.4115312722297779,-1.99878227378261
-1.0615017948024414,-3.549702212196261,-3.8581647610484726,-3.52159937898304,-3.1495256739975623,-2.224114203447107
-0.2271692667984505,-0.42163092849695594,-0.41534788382379423,0.4925549990934478,-0.5092485442744382,0.5553538778971424
-0.3077003169931063,-1.5400497693080395,-1.1984831873048858,-1.1864639278715747,-1.1928803280927947,0.6544035513065176
0.159317278399039,0.0361016446031268,-0.17959386716138406,0.6493500916861094,0.44853672355077145,-0.6884228541992674
0.03707849801348312,0.9832521473689106,0.6245829030857625,0.47049842928899466,-0.376210470467299,1.754272527555862
0.6516473433906749,-0.4535189265495587,0.1468744073755144,0.7086038322823359,-0.17041692891791663,-1.263526155658175
-0.31770473636058816,0.2759477232526168,-1.3812406473301364,-1.5794688391581682,-2.087202716631294,-1.3050731338837056
-1.383887570622253,-0.7661242627487461,-2.0359647664499034,-1.318771285090811,-0.3825062980558724,-0.5034929132323941
0.40667558095830986,-0.056261941007415696,0.4008260307229792,-0.8019740771766319,1.4132058706413444,0.3417623605897378
-0.33814639357334747,-1.2734666755938409,-1.1879404805514686,-0.6136389287130604,-0.987411196721801,-0.5348442290871361
-0.04953382017554312,1.5206158957814206,0.9839085819560734,1.1463044344113116,2.1027020616782677,0.681885899235861
-0.9121421166940651,0.206835181681345,-0.06154732562149603,0.014792680075314582,0.014630439330630003,-0.18881971386702212
-0.8961369304605459,-1.0362351721371694,-1.404351719732368,-0.7464226202167185,-0.9307243772153087,0.1188620197485147
-0.13264066727593044,0.4996299503283154,0.15221002687279941,-1.0239041934925848,-0.3072849959704677,-0.5829811929347224
0.8922612453327917,-1.705081984034789,-0.6436158790276506,-0.987366762141156,-0.8519373561969806,-2.1757534913992367
-1.2244675415854798,0.6754684871014279,-0.26713032407571935,-0.12378290388486975,-0.7337450070624653,-1.6137879592586792
-0.02665710268444688,-0.1766543362512043,0.5721475088022334,-0.04155436495142454,-0.1679424517636019,-2.1397189237757095
-1.0159259014911104,0.3771754578602497,-0.3877552170440763,0.14015807521743026,-0.09059157895146493,0.4693449331438714
-0.31211864185639016,1.8772195846125888,0.10813891368652048,0.08601802912449191,1.0159573300744822,-0.11431125681352758
0.8302816055871123,0.00912209702403419,0.9737007282418051,1.004056937433034,0.7179062874148691,-0.17463649579094997
0.8336239404876741,-0.8552221526670103,-0.13046369689806295,-0.17176262604753664,0.10456586538446577,-0.2141127180357681
-0.46280374537066793,2.4505140731327986,0.17958956679182272,-0.17715559804240247,1.9755660998237585,0.3312685553388799
1.026575411530164,0.3280543185600445,1.0545162700871011,1.607683760112412,0.8015238678777602,0.3103671839094389
0.13848712080540843,-0.48398269983848496,-0.5738101826047185,-0.061589179208226597,-0.3975013081683464,-0.5094485775573024
0.0763353085579367,-0.7630343125201464,-0.20878316812823353,-0.486525418497322,-0.9575125430956622,-0.07771619445920536
2.0390491140642686,0.4976749140494669,1.5412998551953514,2.0657466133501776,0.9557509440688571,0.689032472265686
0.21024925288257457,0.10103617822733872,0.5970868979213397,0.40796567581874404,-0.06718457651683711,0.23046098538681853
-0.12663359074041358,0.8306953724571962,0.33440983474083597,0.08827073552823256,0.6413910080184585,0.3392825582092855
-0.02865772296706976,1.2919767948805927,0.7997143003150199,0.972937884407505,1.3049686243515546,-0.6925920469570549
2.160951063027096,-2.435723721803957,0.7214189632119645,0.8888536179422736,-0.4558084720930204,0.8963088255321773
-0.06516146306991293,-0.4703808828199948,0.10649120328822961,-0.19385799881757756,-0.2521148155321116,1.3863588796144046
-0.4861339895388859,-0.3267171971672529,-0.49771169697927586,-0.46017021968375355,-0.7491488080362945,0.5927989095716361
-0.014510080136126802,0.8295362444296549,1.3023209938775528,0.6474319796188635,0.7041744978349741,1.1171841271249048
-0.5899258382483614,0.07632011287753998,-0.4101174146830565,-0.08239772754145716,-0.10992047045871293,-0.017575206016637604
0.05565124854671121,0.05045536122043657,1.049088164710193,0.8089625093314394,0.7467221460364156,0.5409182510552287
0.888041382671758,0.525449888203114,0.8804272211662278,0.6977939253121342,0.5881237585648041,0.5919480225700895
-1.5946554205633612,0.2581709667204987,-1.3301194051845389,-0.9785498571501832,0.15705128928560277,-1.0912289488895048
-0.6678480567960121,-0.7972170068753947,-1.8481808732308775,-2.147986810103458,-2.0239957407570484,-1.5216581281267259
0.4720732042587414,-0.6415440644330748,-0.5265673482760613,-0.40292538900099223,0.02274889950586585,0.6157560327101927
-0.6984584048293572,0.3551063045957036,-0.12377657265898609,0.01710675335850684,-0.1594894052303371,0.5920384131651205
-0.6186635448807054,0.6524399521820398,-0.2467463536899285,-1.1081298942200788,-0.3682222415777905,-1.6375371642685248
0.13982814874508603,-0.520367718177464,-0.1952288241477108,-0.2636780229898794,-0.3236943425574972,-0.403142194606188
-0.00512138626199252,-0.0381180361690452,1.188589911005671,1.6025793487393374,0.21070857802223641,3.5274184992274855
-1.930469828385801,-0.07570917448471647,-0.711245419818564,-0.20757261339313718,-0.26528422881800234,0.13903709558912986
-0.9655363835965665,-0.5421655029256781,-0.775752168187008,-0.5904834715332331,0.3028684799807155,-0.1336250938075036
0.5481067973150421,0.7013696319784217,0.20557032877723203,0.5716095697311556,0.6564502316321089,0.04248602324887522
-0.08133920063308746,-0.23494828638132786,-0.27155288292358726,0.48187212891466097,0.7651304248132401,-0.8933598126634854
-0.4344866441012893,0.2829806716773585,-0.03123008841462789,0.028479922032577216,-0.106172842780525,-0.48313524100583416
-0.44173921455973664,1.8753246375639574,1.0707727194519467,1.7709996876477667,1.7311416228339178,1.058796630100305
0.3107040485611492,0.468726174481599,0.876084376166519,0.5735678507211702,-0.043895252230593915,1.084850564499326
0.30190135953408354,0.1643153642565431,1.0410979396105455,-0.06957506434688979,0.1040821614630722,-1.5133348751960016
0.37551107580128656,-0.6021128962437409,0.4322150640253797,0.4800007234038048,0.2785967794006951,0.7343745375252161
0.25319709389440304,0.48648439825387335,0.42236807866400156,0.4252663272292837,-0.19339996635018752,0.966813199172373
-0.027887867898332832,2.4207705719330845,0.8869404294223098,0.4957404903238033,1.0149467153901477,-0.32391391706051503
-0.14125724414275126,2.318878933900261,1.538233650741897,0.7909168782486872,1.0067852834404027,0.6003962013243337
-0.42690043301780545,1.1178871716575494,0.4526246964065037,0.17626010117679206,0.10620390589826147,1.4880974868873442
-0.5625999078526354,0.9438388699865816,-0.17192419151467486,-0.13579523599348634,0.146094245322574,-0.787956374089332
1.182311452268716,-1.0084870443735914,-0.06582927706240052,-3.423568802179879,-1.6800284706115676,-1.7931208204437215
-1.8179112147669632,0.06114653595058078,-1.9518888755056145,-0.8660406986890767,-0.21259046614725366,0.05928291922978339
0.3218901761141177,-0.9547239599317467,0.5423674453149736,0.3601170666804738,-0.10858430868823736,0.697427141175962
-0.5513052999005001,0.5559981923334548,-0.02254937209508767,-0.0929674310595918,0.003775846359980197,1.706097875146149
-0.05507509732447244,0.302131536484996,-0.06441972710673587,-0.07885380078131589,-0.19589589150796366,-0.4208952781372837
1.5494376001483359,-2.113679200377374,-0.7756860463368378,-0.7968288816577039,-0.9318368872302611,-0.505608563609728
1.7434939850487385,-1.3069994480634333,0.776601258680903,1.1752969606083121,1.3770988527218024,-0.12977803429514168
-0.48840142468475223,-2.5448704167375626,-2.491137844296815,-1.7703192292599,-1.922527542906344,-1.1806578704046273
-1.6467240013516735,-1.1342475209127423,-1.9579829777630122,-1.705032603054837,-0.19653948432892207,-0.9781115639132458
1.991392137848971,0.24692486584767764,0.974902803372211,0.8754490037035854,1.0974354704536264,-0.7048944127971426
0.29090586439601224,0.2761611398678269,-1.0868566087612952,-1.1098863516674786,-0.32788748075820895,-0.18894864561348623
0.7566808198141721,-2.9306113838803736,-1.4383759091598642,-1.6190168313219588,-1.849774896568034,-0.1933321422299381
0.7552858295098357,-0.5768573407978691,0.8147856477158034,1.2765593206919792,0.12339956643619947,0.4131357446826044
-0.0744711927786553,0.09898494501399448,-0.024569448214460585,-0.6179586233296108,0.12943730445300752,-0.9985248637106654
0.16467512217616886,-0.007358197929294711,0.4916922152938163,0.01864742185888277,1.5637367350215152,-0.36844798095707304
-0.5660006779823757,-1.065235005692049,-0.3515924155833225,0.22178235147841877,-0.3003693784128472,0.3111562645453702
-0.5022249053160666,0.35098483344237963,-0.21909092967992388,0.40297944378150224,0.3294497185287905,-1.027439966163101
0.034416960311056344,0.4385003476468156,0.3187829080746953,0.452971460348731,0.44379819425054534,0.39272377116535706
0.9613745190751037,0.04000268485596586,0.6390489378211929,0.5707369040171221,0.34125598805752566,2.7059338749086597
-0.16327690355797736,0.3554372024593588,1.0662695543974856,1.0579820252916896,0.5797899339428277,1.1679569072189686
-0.33277907004308416,0.27872790983655604,1.5816355423075175,1.8260022054017446,0.8823752578494357,1.4473775752904765
-0.024878135752035888,0.32592649256492284,0.04174306901845178,0.07917141092353609,0.08486947728784174,0.027263280337898734
-1.0241820235874362,0.02196053543067127,-0.5784316275041186,-0.41653813062693507,-0.7458724300678322,0.030722232771181555
0.042079684972597495,0.5054518203617178,0.4272318968520324,0.15941022426068266,0.4220489021910988,0.16234619499436573
0.38947318575946216,3.418351057145514,3.5708590793739496,3.53479524205174,3.011034838830694,1.434876833943655
-0.034418337413026814,0.5726136917543694,0.154167207525789,0.3035627234538437,0.7076746716257074,0.5679806020456035
0.6127345276538555,-0.00498000058588692,0.7208030133990941,0.41606351748548215,0.20773340889201036,-1.0036953481598843
-0.6246163089971326,-2.8069140890593975,-2.6428679844242144,-1.9111617987267615,-2.4474709698842134,-1.7158265713816179
0.453982189146311,-1.5975199265905315,-0.7861053205036218,-2.0808477460662624,-1.5968798587897672,-1.5583989547014374
0.7336230436412261,-1.1589218950214424,-0.03216941931383066,0.14449466652121218,-0.1422437568061833,-0.43169399555305277
0.41217532161378634,0.03843028212110474,0.47611321687443586,0.36345452051302424,0.024312113405556113,-1.2935606411443408
0.49876371580938283,0.9588247782390269,1.3832843400702135,0.6099843925686615,1.0094323750165701,0.9890775468416467
0.7751374082586371,0.30434953873588383,0.08264069188900473,0.24795125246141275,-0.39802375317695865,1.0563819484618493
