need,intent,match,engagement,renewal,support
0.7193203529528804,2.204059917831493,1.4650342892866548,-0.7742300614832358,2.367260185901272,-1.2498531059647755
-0.9498868240018309,1.729350309029824,0.4675580462214987,1.1457247052981332,1.4211997556725398,0.27109085624125473
5.059514497814416,0.008684510354538467,4.688122471644269,1.933177551119479,2.9589914656543757,0.9016912896445772
1.2750738110781263,-0.14201223652581405,-1.5170598798685144,-2.6480916046720164,-2.470574905452797,-1.3970387060162204
-0.754959162605869,-0.9674259624386586,-0.19457625564453163,-1.9957326909676179,-2.451599367365037,-0.3733909887754191
0.06591681302211737,0.6848272632438948,0.71495934821298,0.5569333681545009,2.166756252016706,5.2322131033229216
-0.08920288085641788,1.1724444157127885,0.7286604524632442,1.2807728974891086,3.802673764174714,-0.7098188718198247
-1.3293362987338386,0.6796217505083688,-2.415604624015158,0.7092072356798806,1.5220446366117595,0.63133883266978
2.8018090562093727,0.44598730824422506,2.6122329432828377,2.5127980236541765,1.0974118418844359,0.5189242756680156
-0.47253355899982924,0.47444545080152256,0.18390638927619987,0.46136935558748104,1.4889555403827042,1.9014701994439638
2.897200546711711,-0.518092862451553,1.3098129871922302,2.8939441886192694,5.019224318159749,1.588050843134045
-0.11142595807885099,0.02051815573600721,0.29510701163376346,2.7404323037184177,0.9830207334268556,1.1867092869018
-0.07305131825681035,0.09367905770534331,-0.11312041890040694,-1.9301759607733315,-1.4178391608906933,-1.718829629773902
1.5569889428680372,-0.13192788792453744,2.364568364020615,1.8968916727879042,1.955133649173297,0.8887458899400156
1.3672277457297144,-0.72705840744867,1.8706755832009354,1.3864358456047807,1.1873706893895246,2.416005646262624
1.074994355873455,0.37850692417341697,1.5367587358996788,1.6234040630563955,3.0415433099744202,0.2532366014516638
-3.1758829847364254,-0.40018619410358336,-2.274768898099802,-3.864307784696779,-3.382419599471427,-2.2632399352198327
0.6243715296414901,0.9664285984046884,2.834180475000619,2.2757420249929154,2.8446865178805405,0.9265749136805463
1.869692293252331,-2.827597865547419,0.9143880285285089,-0.17180398594529556,-1.336046855887122,-0.10021681175319387
-2.679541523550186,-0.5940726093419227,-2.103253200570517,-2.0830806952348655,-1.408579848944908,-0.7792356738810129
-0.6035868868192246,0.5413201017197099,-0.913052900290875,-0.9597497395691563,1.5247721543805124,-0.42279915646257565
0.19577685565632447,-0.02529883074267179,0.0978177180183919,0.3298061743383525,1.1663437187246313,2.208924342855108
1.0534303206527207,-0.8944081029332492,0.2027568727575087,0.3511556060935554,-0.4472257267427011,-0.4095239201107977
0.06042830961670631,-0.4061730770035319,2.281851514933639,1.9610228237691636,1.5563224207889692,-0.43204951072519115
-1.836511804583498,0.5381295254530682,-1.1653623687015426,-1.698623714566182,2.3576922281001638,-1.4264308880127134
0.577895722533261,0.6867826426102238,-3.1899233067565977,-2.497508077499802,-1.4610617142540774,-3.5937925631626055
-4.132608807544777,2.283315632111384,-0.993801011865215,-1.2290402196569956,-0.38814066264348046,-0.1228150251552329
-0.5529227720324097,-0.559112264430656,-1.1475829830073883,-0.38344004451754843,-0.40657319672445363,0.49380909273652146
0.8991703244389322,0.3372650021413517,0.9414117250965592,-0.5984151363830716,-1.2145025052562781,-0.3153495414764198
-1.5113930789743721,0.9479639789990802,2.4475635075930704,2.2668144372585384,1.7893351036692497,3.526810476555574
-0.162368193136285,1.143929570652091,0.9253532462335139,2.108753608490315,2.5853933778339053,0.7678292703896845
-1.8227496912111598,-1.0708075989790615,-3.8560103136736807,-2.5019762874259937,-2.198667224160684,-1.3054986215806526
0.09224786562942419,0.8120839649645011,0.5050170670643184,1.610872670677068,4.003729173838793,0.3633125251257351
0.8258558755978552,0.7723327522956104,3.954801807982186,4.874818134557666,2.911464407298583,1.5189826707730525
-1.2593705303616947,-1.5653660778769836,-1.7898689996278347,3.720878310249825,3.4466569629002333,1.3723238191156208
0.05699030931735118,-1.3792017203513611,-1.4608833182366046,-2.236176654984792,-2.2748344982442794,0.7104334857969381
0.9499000146551438,1.9084432826150972,2.3848734493386257,1.0623086210868304,2.1362716419309367,3.0179043818926456
-0.631416834382848,-1.0318331847756665,-4.718995692156107,-3.5723405809315247,-3.308053955829082,-1.0904446914612476
2.884179904466216,1.2078266656231975,3.593696672368377,2.7168642215650682,2.6591914216627908,2.7249403995890122
-1.5432774077382838,2.27975465902055,-0.28657447293858496,-2.8133001486689406,-2.3680699202787237,0.5510598977637162
-0.6872403489964879,3.186866374810995,1.8681057194476396,1.8145848015953234,3.0793006244595316,1.2112420928788052
-0.4738039057794647,0.01895601977859239,-0.4320030167013992,3.097020422557847,1.4900492559638558,1.2790768218312443
-0.23583774218256834,-1.931052281379369,-2.311195406111029,-2.9264391369200107,-1.0173228640678882,-0.6293497581331339
-0.4334415757756122,-0.8058984177317288,-2.5678668202331583,-1.1827394450977213,0.22842595848116898,-0.9218614156550069
-0.8941803371847975,0.3933325211879289,-1.4814997873976887,-0.3190258048954169,-3.739805265415381,-2.854856379744475
0.8500075222839141,1.1098621256055494,0.775459389434788,2.4281997988723045,-3.753761655463999,2.0893678155944864
1.6804564103160298,-1.275927578155234,2.2686831618821652,0.11537233688549509,-0.5052874967771875,0.01211683146791695
-0.056588224102607526,-1.201387623298628,-3.1199368401955936,-7.970310024955441,-4.973352566574247,-3.782530432626793
-0.09507095446268862,0.14009844742400765,-0.5423022894542654,0.2681709143665306,0.9305522634499972,2.5192734328980495
-0.3668038745066909,-0.08864226020099764,-0.632095353099161,-0.7724032776672769,0.04749047962772435,1.7659234910555721
-0.8626683127994732,-1.3583784861617205,-0.7308728615875603,-0.13400227775756351,-1.143407683469455,0.07467775362603511
-0.8075101199950195,0.10542071827207705,-0.5231827477709707,-0.9794567693913809,-0.4776667175183062,-0.5289826636210115
2.4650433624325365,-0.9105922900615003,2.8544772088910486,0.9795783746879787,1.6986111976234635,-2.4196177434387143
0.031367471776359915,0.44940703879681776,0.33981168657436533,-1.3736307008684507,1.2548643220525202,-0.7530252801332069
-0.17121313461960508,1.8110802824200594,1.6725094846980788,0.04270243614570157,1.4564378291155697,-2.1105806631838795
-0.6313018865987474,0.11129035708630573,-0.5674859624473726,-1.3389446430160865,-0.4443284382031956,-3.020554403872268
6.401770549975365,-1.9580860027872171,2.9830564354983173,2.8824482574752377,0.9460609507427422,3.3126328590367464
-0.48566216796876827,-1.4743553163882401,-0.28705809177330965,-0.5231346378339349,-1.2552363690143953,4.847350646389865
0.1808833671984393,-0.3975078055154806,-0.8095114575500216,-0.9712298436455103,-1.0397444951275705,-1.8875892670649372
-1.6357085515166225,-1.7574735099264405,-4.164279475653351,-4.661411895116451,-3.9287122099666982,-2.780659043765695
2.1183014067310717,0.5035690480277892,1.0866635205026838,3.066597297435429,1.4673353082349836,1.377934001591265
-1.2817651680557836,-0.45666307974726733,-1.3343166037269008,-1.7298454556686989,-4.908499315259475,-1.5374417298119414
1.0318104808946897,-0.6040516692091971,-0.7472201351032879,-2.4212699921838405,-1.5751314347144614,-1.1959483770878787
-0.07351666680808232,-0.8210189312748967,-0.6890808981484003,-2.7874359646870044,-1.7826058507024438,-2.120075145979291
0.008805748102543863,-0.05950844975269014,2.036943029488742,-1.8354953973669033,-0.4125440303162782,-0.8049779537682105
0.007701752311529613,0.9695241375030362,1.3750832596463307,0.6331763530314691,1.4657637144561981,-0.6501703722304208
0.8632520788887523,-0.5054812103580208,2.415739124034147,4.80254905600524,1.659024281030097,2.4582131006435075
-0.7102931060829663,-0.01266722584950104,-0.8853616154575347,-0.9162850559691613,-1.0595187655024647,-0.17687594531831746
0.5044174209006035,0.48185685846420756,-0.19348206350054986,-0.3977061021019065,-2.3093994318268662,0.3527562914707268
0.11462247583284352,0.31726734195223494,-0.6379448851642289,-0.6013551376387651,0.21221074981328003,1.3110314200017847
-4.133316104603787,-1.260334042966463,-3.7337993391856767,-1.2177823092640205,-1.4400420897492776,-2.032966932641866
-0.867993259498382,0.11076168900135494,-0.6658529170243194,-0.019545799605487746,0.660302323529038,-0.11797583773491521
3.5576440037144894,0.19151410232379673,2.482709093092685,2.6338729147666466,1.6640005247488139,1.170274379598174
-0.01961903871283635,-0.45051655807481894,-0.7325795280509935,1.2874543519865438,0.3598864640183626,-3.7774889339376414
0.8415968589804119,1.5301766226745261,1.834383775779997,2.465411210973323,1.5789046706707865,1.999806839482059
3.9524577661095948,0.9988777701531301,2.074392682431874,1.5704919174671679,2.2291492211995774,1.181664491879999
0.38494381604554284,3.043489997981052,3.006668978123206,2.7371209082961756,3.0355743468499554,2.1549807722636087
-1.0451924619329338,1.1304345631428234,-0.5241123959244154,-1.8227863060305862,-1.8123661294219815,-2.184029018866421
1.5375337665544078,0.9523206463970179,3.1537710883740844,2.8158456406883894,3.1845407446412644,1.5055343075992316
4.011398672547012,0.08229187629518901,5.34437390226649,5.253125659556465,3.4042465830743516,3.423580842322108
-1.632994520166492,0.414496372267873,-1.723148120172159,-0.9499743285818535,-0.13628756231666078,-1.2940097299925004
-2.459447098229364,0.5807091408745291,-1.7326720980903199,-2.215857407220224,-0.6384767253441529,-1.2358557649335686
-2.1075844914471626,1.039293149140162,-2.847752369953302,-1.7951609499049304,-0.9884283746351779,-1.8994737901628924
0.0278577891394461,3.8073830316839463,1.9952396993399542,3.931691903269501,3.760007658953374,0.08468639709561332
0.5100152440756899,-2.366590633159727,-1.5024966128268813,-2.3229145472928794,0.08344228276922605,-2.8848814357441968
-0.7199812736456521,-4.739829852635019,-3.6381716618340683,-4.33590020722785,-3.9858391944438547,-2.348246544425584
0.21506592415302495,0.5501740049075269,0.49917324205739594,1.0933911035593273,1.341769583271401,-0.38138380941447925
-0.8758575945706757,-1.1141854394046906,-1.1016014032796364,-2.8078224730979144,-1.6600921089703737,-1.6095438333554262
0.7000925169010134,-0.06759142573911993,-0.04179804117081248,0.9500898494890448,1.496702148870475,0.45759077573316587
-0.38094253176144927,-0.3366874847390672,-1.2165163271864445,-1.277043469904619,-0.3147917150791726,-1.066517783490693
0.817201553258775,-0.07694418305064918,0.6777602420017799,-0.27136464033497454,0.2536671238255537,1.2265139259740283
1.37047419549457,3.171365035323809,2.5788570359220864,2.2536616796208655,1.582638189274888,1.2729906982310066
0.7480779751318906,0.41804001959395326,0.883808473283182,2.9524892726767304,4.589041711170141,1.2298725216488302
-0.08549060417072718,-0.10316937812482752,-1.1399813569872317,-0.9588103338384388,-0.23387787481793715,-0.1727192890848075
-1.037863058878265,-0.17425222231214618,0.3636545190656607,0.1034014262097348,0.24872361093726153,-0.7848336641908971
-0.9531104930038918,0.3378627285404536,-2.564377213819157,-1.8902259844156175,0.3633385860907783,-0.7212833782014196
0.19752462632610088,0.14058317884018728,0.6893712801280883,-1.1761765067833245,-0.9206486159915956,-0.2366326427969238
-0.07798556859825999,3.511779457684844,2.4888471974219524,1.2825406265420864,2.2882171705953827,-1.8982289291651042
-0.4485085532095331,-0.07867291164099448,3.0107408144270384,2.02431401298139,1.0137590475229123,1.9410313659895928
0.6757435770309398,1.3408880917001016,1.1645423589525645,-0.6226873624877419,2.953373070540569,0.34565263737415475
0.6125140780753096,-2.2157349619687188,-3.3804908945444154,-2.2239225194078336,-3.4678947568560132,-2.2490244463136158
0.5364378106752954,0.4334435074127691,3.389913666376998,2.0659916433981733,1.015250297387372,2.13186385227987
0.4952226849181507,-1.1572561078422883,-1.1573989552740351,-1.32002247411483,-1.5362342005876768,-2.7870046400538655
0.06355452389664396,1.9302680107068704,0.7343800125316724,-0.0010519107651507653,0.26625180417475786,-0.012600928060452236
-0.9361365317453901,0.0943261095039458,1.8042858949953446,0.4188467141599208,-0.23580369956780073,0.41937583736097933
-0.12079301509477484,-0.5986451506658065,0.30195288118357677,-0.11274397847698864,-1.3447302138956676,-3.2954044885615668
-2.432814248424522,-3.3234755440086308,-3.2831007269574792,-2.381706074340907,-3.1506181374785878,-0.6209218762172344
1.5000438597028116,0.7583985556503423,1.638565467319924,1.4781671116965511,0.09359677423565871,2.372479958040511
0.21819300827767296,1.0900063341543584,0.9031798946717813,4.141735049031598,3.986795070572477,2.934025942850647
-0.8670367991047758,1.6393302327228607,2.6862207004232705,2.7411855693241445,5.068441212572885,2.2279732289457077
-1.1234890846870722,-0.3322753134526358,-1.7153966150277808,1.0980585840002604,2.1435156145846057,0.4564600196503602
0.017905118794712252,0.1613290581897763,-0.37661390558357966,-1.3820475687493656,0.5252060803328427,-0.6359682084930364
1.006115295309092,-0.616884452314633,-1.4320652738326194,-1.5124927841098041,-3.2901419795324554,0.44648724690987174
0.1222593542694598,0.06319436769887805,1.2063160059914007,0.3214261047960506,-0.8522823380114418,-1.7729338571494533
-0.41480157540805473,-0.6134818209882806,-3.6240251478279992,-2.5285767396360948,-0.31253088155675157,-2.5337197250427916
-0.9839036984063716,-0.9536098515148809,-1.5433780222615918,-1.9350192809313311,-1.98008452678264,-0.006640555128064829
-0.3357293280098204,0.2921167158674297,-0.45302645846592027,-2.0754769157330664,-0.6606328140528716,-1.990796186200738
-0.7292277785270456,-0.2720670317705563,1.5748564481871175,0.8728567532764032,1.9317031182589015,0.4959043271108623
-0.0027775816178338313,-1.677869701262149,0.23525237000420374,0.17753759202114938,-0.32552792405744363,-0.7121191141352922
-0.20126293334517872,1.097706832270372,0.8983225597169378,0.5884908448329239,1.591985881293542,1.4776991556363597
0.7402041457498506,-0.7683928349569575,1.4625974793834464,1.839997492880814,0.32625832422688694,2.1350274665984452
-0.46027504511066575,0.4246673932796986,-1.155341692953759,-0.7472196303837886,2.6619199787605896,-1.6240889171504418
-0.9162959661135507,-0.43125318027591986,-4.006168831434739,-2.018086132579678,-0.5022353637459777,-1.0441261713683854
-1.2395738311835158,1.348459400505528,3.0246653738249423,1.5532401618786447,1.520892141039091,-0.23786123425109917
0.46637243813051493,-0.3549744687562023,-0.45910181552650386,-0.19435928772970626,0.10674566253168469,-0.11719175540740129
-0.5185207842340036,0.6690468246960427,-0.899023694010545,1.6309524465235066,2.646466093873063,0.5608747638862936
0.026643155992908042,1.0400933152917058,-1.222580978922492,-2.913979143740737,-0.46129103473251454,-2.4538204748897914
-0.1642743105617565,-0.10157562266126846,-0.15242350037698904,-0.5903981153895709,0.2697712772973907,-0.4665304704858947
-1.9205622387918284,-0.29570903109018903,2.278488070719586,3.4751672302111576,2.1401526054960964,2.6730973700598333
-1.0333706140316763,0.8282785149139293,-0.19863721394231962,0.5792872317908663,0.6921842917636447,1.2178577764276821
0.734327460861613,0.9871981926411625,0.6700860241743671,-0.18777651782762705,2.338331483529627,-0.522821075238206
2.826712235066699,-0.96999847014188,1.6931682819493583,4.217104547103538,5.163885916642183,1.342945135941274
0.47748003208023,0.5014455318327744,3.1036157963451285,3.389812750185205,1.781788924049892,2.2318917103932523
-0.07172053815673081,0.9623023608384252,-3.672868382299249,2.3047972580659764,3.9534618166350475,1.6957139227786655
0.31025621592304553,-0.061303310253090215,7.266447949533271,4.748773103384647,3.105334483268658,3.1076554349521244
-1.5941334892279075,-1.0818455540653813,-1.8065505336020267,-3.7574373343514385,-3.384681281771587,-1.2338848171043961
-3.846717212112787,-0.19742586165984594,-2.516477099127706,-2.8159021777523154,-1.9362543216285346,-0.9759536814440338
1.3749440838053333,-0.18481470139228728,1.233795960496408,2.4068387161902614,1.5877000118693276,1.734053394165179
0.21625736523560937,0.15044757466720332,4.440426130629658,4.0489505743297105,2.461761526956982,1.7023525709813483
-5.670465376217246,-0.6933201596465605,-4.691499098703944,-4.226665278149022,-4.366984933738915,-2.556308538871437
-0.9569974859317271,-2.6967495750348345,-0.8086198533532272,-0.34802530272190646,-1.5760013270860096,-1.5110309693046682
-0.1915918258075095,-0.79122186841865,0.12164679216152996,0.9486794994386614,3.5195987184389956,1.7012680074780895
-0.2387865412676381,-1.1427855635608395,-0.2952923656101264,-0.05187811596911854,-0.6328464308460015,-0.6321628164047014
0.403694193933681,1.374667503467563,-0.0345011278094256,-0.4514136274759613,0.44759415179432427,-0.6417266293189474
0.01579272996360449,0.8251341889229766,-0.9025660682852431,-0.8542082566496012,-0.024670672626528056,-0.7642277721301165
-0.05810328802542665,-0.4210883960199403,-1.5298369811491057,-1.8203510563185445,-1.6816618660214002,0.02463932945793612
0.6133094701441599,0.7197568846067846,2.314797759470182,0.615779162738936,4.011143205099857,0.5567213431783153
-0.058776311719390795,-1.1876031674241967,-1.7707115943835592,-1.8873221356160124,-1.8069132317019094,-2.9700657180966243
0.8146943152582644,1.6065799685369968,1.169653395515422,0.909807728858349,1.6763693731138822,-0.6763266859597172
0.20143573035812684,-1.44487985143975,-1.4041288960623426,-2.1998300890021234,-1.6645033853852265,-1.2204725168511878
-0.016663237299216503,0.28448044042934356,-0.5469297891692101,0.20269390949805893,0.9868359917558408,0.8628977675030085
0.8708691951638365,0.8818513379764152,0.5394180033532434,3.5654986627745178,2.8972890472005455,-0.2586731496822485
0.061566650376204776,0.537663983519774,0.4781051640369652,0.37691756762329065,2.042297911674001,-2.0360036187620763
0.4441743801121738,0.22173389279964414,-0.036167618448529004,0.9957951305705842,1.216431377083623,0.31525088626802544
-1.7979787649206576,2.061282672406753,-0.34114806726788927,2.7738666162574956,2.4269700718949396,1.5361486955126007
4.10361750962364,2.438305984237131,7.337869960132496,3.8049322478237824,1.089994323317483,0.8935477681143689
-1.3361513079775371,-0.5396652313009278,-2.7079970488451197,-1.617735240142295,-1.3486208918116502,-0.539979278899385
0.06535766181170169,1.2647083751732129,1.3612697074225304,1.0129870021856042,-1.3596386625497878,0.7619333595273123
-0.5266533717032922,-0.2479288348933574,-1.1062907368879897,-1.012274690215122,-0.886765527486271,1.7232231043094393
2.5764972078837354,0.1538237535340757,2.6157436609149967,1.927873765975296,2.0736677293720094,1.7398876066663598
1.384093159879141,-0.23052272084888417,-0.973792567631802,-1.5874452410892799,-0.8605654335625141,-0.7044643478073443
1.6050182165013862,-1.029538365071931,0.6033808097818438,0.6156733258562799,-1.6392891466554336,-0.21288927960280357
0.6026704626429202,2.7889386629493234,3.32105841169329,3.3244878175172796,2.007354455721801,1.2412149772051473
-0.6110100126263768,0.67340736843768,1.056865906699536,1.0701627800149565,0.9262819879003672,0.8911787225553848
0.1542450849005493,0.08639786621410056,0.266693119334786,-0.16269314971431612,0.9311503604984693,-0.19449657253052216
-2.622981787827784,-1.6940938438181965,-1.9342917615396682,-2.1435404301244176,-1.6435503198990984,-0.7132926310233567
0.49038088232418,0.8307784282294399,0.27084475281953,-0.288112738110728,3.1995683938603605,-0.09349820726719578
1.9771088526269887,2.371242393860102,3.608948300781187,2.5334793229212167,4.228287305634032,2.456961552971891
-0.806901560762899,-2.04268049298255,-1.9408376976590023,0.7043706186756804,0.11398683331945053,1.3728839274670357
0.9507073174081113,-0.33895266063010054,0.5777199464959186,1.054754543926084,0.757420377552511,0.6728317776118986
-1.1213402882596364,0.8030202083733613,-0.4503734094035827,0.24790098310314196,0.5667996465042897,0.19091655698693843
-0.010201285473979858,-1.4779445926424537,-0.9523314481577236,-0.2621767062447864,-2.005758788605484,2.533633317990444
0.42128556271782536,-1.5438316589871275,-1.046954674097133,-1.3159613422139476,-0.09836171041966701,-1.8411804585510356
-1.0658322202179384,0.8358736883064023,-4.141743744370648,-3.38197826399826,-1.546880657310603,-1.8025728715806093
4.24889017095621,1.7134789132281947,5.313293242843285,4.935221719915174,3.5257700432192736,1.9864188926064688
1.8200417308453358,0.087373765537218,1.286765755060476,0.04922304051752424,-0.26070493625118885,1.327241270347736
0.6547279495341488,-0.40858816669751735,-1.271602134752205,-0.9689527602781973,-1.6983264587248899,-3.6076541706234204
0.3465740073923214,0.6118784249801978,1.6195010351287364,0.05123351412771049,0.4764315543241983,-0.2434051996135759
2.603670924445396,-0.30064837059799326,2.5331114436373015,1.4198982364265167,-0.5962562545362535,-0.6017185131714751
0.497437114811467,0.817218550273335,-1.1659206740068415,-1.9661122840762324,-3.333881371255904,-3.16905384973053
0.4417454097763742,1.199304122369408,2.802561501053697,1.4609872211627906,1.9618886248730272,0.6561669474443124
-0.4779533518479515,0.596355081590878,0.20690085468061814,0.3874755199435135,2.2093728747215167,2.203211890799134
-2.9628622419086765,1.3376943499585077,0.13771573930292558,-1.4449155498739712,-0.42887412299463745,-0.38771956106740607
1.9016456300502642,-2.4653378817716978,-0.5108198602700003,-1.1366475373308744,-1.580157549596838,-0.9569780493727386
0.1802039880897351,2.1378850787323067,1.5783165438229614,0.26508061098782343,1.0836117799550673,0.465793975699714
-0.4873914257416534,0.953555052125548,0.42910936618380885,0.06174556984591001,-0.14518841104744934,-2.0241694103386405
0.8990707809053304,0.47255928809689574,1.0792012230513544,1.163576320260566,1.5078665157923021,1.1923940022509838
-1.4547049861244974,0.38874890299893694,-4.07693313275736,-4.4517587080497005,-3.2286353017588523,-5.617954111095752
0.2152666636006818,-0.6481440341357703,-0.07136629506527162,-0.15306927418569535,0.08595604055547756,-0.521994709141779
-0.2379078657831568,1.2029406883961942,8.185919679204904,6.675461513316146,4.115730079902237,3.698730694198802
0.3865423646167004,-1.3323951409638422,-0.7001043000542665,-0.4773312998834306,-2.615886076974703,0.771929399579975
0.4938510376327373,-1.5820705210751493,-1.1089411560129534,-1.9660382243986692,-1.8157535824691726,1.1223095079260978
0.3708098627010555,-0.5083703596632937,-2.144228616252041,-1.880483154810919,-2.360334282350865,-0.6111730421344178
-0.07787802492300971,-1.0823556374875336,-1.8628197992599143,-0.9319635178543271,0.31616626732380726,1.275817036425153
-1.1980457279747323,0.8855981378272479,0.1716293201474441,1.0717808261501656,0.9389540911867603,-0.7101027066362339
0.4776589646859426,-0.6911535655393551,-1.718890590109785,-5.815960346106905,-4.315637214154643,-2.0234195476833294
0.10918312622693453,-0.8435024817858977,-1.5012528784836046,-1.1540437893069477,-0.8449519575321938,-1.1855776589952465
1.631148371071755,-0.2116674665938759,-0.6867073685708109,-0.47415912649552217,0.2516848897274101,1.6995810475428148
-2.504484339480767,-0.3994160212817797,-3.6043375016481143,-2.294097940141574,-1.9788789504059914,-3.4326584068706163
0.4377960702790073,0.23893338467166403,1.3062904188971671,3.112481721589405,2.0755846131515128,1.9767969811916506
0.05863907323814039,-0.639721435662876,0.20542588935200135,0.4240738730108406,2.0465156398994457,0.15692924636134034
-0.434076184732223,-1.3546068357373335,-1.2962716849798839,-0.5812041709382634,-0.5139262783493099,-1.5724240286661544
-0.028167303609717746,0.6079955240141504,1.8006736675261648,3.540209144079631,3.5729723300718423,1.5848268326853947
1.3267264410318795,0.5458105267772505,0.9118065661183199,1.2503308964451108,-0.3980579674401218,1.7433117612550668
-0.10818399563716133,0.41853647547390066,1.268591941707477,1.1134577918548287,-0.09582311593629089,0.6851004598973282
-0.8863564046732809,-0.20851888129541285,-1.17848000371521,1.8804136440281218,1.0242099921965806,1.202577304813425
-6.437927380898994,0.3637100771697277,-3.5555216522239528,0.7453151649531051,-0.0461518163091823,1.1653194238985196
-0.28108217682057585,-0.665074185480337,2.1249186132185627,1.354265538033955,0.5467856626174284,1.24799300169912
-0.8771685969501117,0.964210607334934,0.04071896573927078,0.395873495824476,0.49969483198289133,-0.2807918686601402
-0.6585738836127987,-0.8970552185521213,-1.1930108341888013,-3.076619111316884,-1.155796561314818,-1.3918650074116565
0.854336721249315,0.3153755472023115,2.9085759581677735,2.0965315266407853,1.290384006849732,1.7336593243470388
0.2570289417149557,-1.3907933605594873,0.06487380515081942,0.5794397827686834,-0.11838527456059185,-0.9722061117612919
-1.391678871462163,-0.03716286098875559,-3.408102127496119,-3.599777592413061,-1.256269408156108,-2.123073913201181
1.0637058629248284,-2.274727353296272,0.01764082954289814,1.1194740541523565,0.0857639218336399,-0.13756339504217097
0.324733382090976,0.22071087852347276,2.2534143325436204,0.5283624368292059,1.9304063427531024,0.9041518320493451
1.6347028975459834,0.4949518107106524,0.20468902256157961,0.09147265675649556,2.0547422142214167,0.567560704636118
-0.6097128788024653,0.4571516529592163,0.1869621618253811,4.638866539287665,3.8683986432679207,2.0200480032144883
1.7163515911696043,0.5708605976626766,2.247337973812962,1.3761367972534293,0.8837520532992378,0.8315637099832071
-0.7023076755540406,0.7877597396923899,-0.6823276432062431,0.15180818334736124,0.09463646349957974,-2.0514594324348407
-0.8566417688230304,0.6672379726150265,-1.8569490543056193,-2.983874907330941,-0.9366281056999529,-2.45645861197981
-1.1747545706075075,0.5329918555659189,-1.7154461578644469,-0.7110280456165603,0.2302496329114181,-0.6560262626574248
-0.23989208406303053,-0.5986008015097792,0.737725244776632,-0.016588679696054376,-1.4820035516855021,0.4604910475878322
-0.22514586934686057,-0.43314619443838703,-1.2294952758183975,0.17769626633468594,-2.0059228082985987,-0.5973055021593248
0.555704160567817,0.7593265688571919,1.5816083256361322,2.920940561780366,2.44628607634052,3.696436919397048
0.8742275075677599,-1.0779415599842581,-1.284027057142435,-1.041621625169822,-0.9579860484139109,-0.5989180604809287
0.09397498414096074,-1.3059369956794045,-0.06715756594589262,0.26327432831434905,1.0919370131657224,1.7328160256508973
1.1028743657452773,-0.22788236549799412,1.8895398934261745,-0.965230903674011,-0.9967413066555573,0.93293483365598
1.8827545786949222,-0.04612248405399446,1.2234843417094488,1.0720608175117858,1.7882700834952545,-1.0718844102273724
1.3358151459698775,0.1809186057594037,2.2712918855283046,1.268021018459557,0.8893064401295495,-0.18856309212728617
-1.375765199262331,0.0892263078576664,-1.8666121303127783,-1.8091360055470893,-1.3416842815395666,-0.7854638142651913
-0.4163277362879889,-0.13560613881861783,-1.1643284058664052,-1.6965440956848172,0.6702449774658255,-1.1849986442510083
-0.7261268068979932,0.17384133773785643,0.5501890844820511,0.32787793736573756,0.01519571895548244,-0.24930617983084363
-0.6723578228415454,1.4716031013057846,2.7375451215787505,3.0290414007106947,0.4364883519181426,2.0260784584273
-0.2670640989442171,-0.2453728067933896,-0.794721248612164,0.21265078876230847,0.4880820924554288,2.077094892077772
-1.0866097046068524,-1.6470795196611987,-1.415404802516288,2.0041318952738743,0.040060167927769785,0.1121881353282449
-0.7917074824868695,0.06621605045603718,0.4797966064178235,1.3800328660364278,1.3604461770935627,1.4889760914373826
0.12325336732674606,0.007145364222208193,0.6341180160791894,-0.015543824209703017,0.10454250346076832,-0.28588197699057744
2.10856112333663,-0.8394820759110059,-0.058522751178944454,-0.11036874433979385,-0.44391901779400916,-1.8106695978908673
0.5162263290284783,-4.396073283604038,-0.5447613941636393,-0.1378005725220638,-3.251542725109245,-0.1206162323283529
3.4454427692836394,0.4461115843355845,2.234099178866691,1.40662556489884,-0.3100580743263164,0.20181290849507272
0.028938548432225254,0.09415897563380903,2.6982729015388984,-0.11748941511698341,-0.7697405134447735,1.0040394658206877
0.2258805557531565,0.5181825448253045,-1.1508211414815754,1.2082474101809082,-1.9022604732641444,0.49684663239511107
0.17878610667563286,-0.36363791724237876,-0.2893440459719457,0.017452848345158756,2.427122770368752,3.390245126157934
-0.4332811487535605,0.08215168296896007,-0.5392020037106812,-0.8827574927206976,0.29665595668834943,-0.6107792994739019
1.385742332627887,-0.3695545018938611,-0.556232156879868,-1.270504878979623,-0.30900718910735037,-1.1007155815440017
-1.863027283125222,0.6604671476108408,-0.8635593477346927,-0.8369896665282538,0.5532030796558197,-0.5682668722925883
-0.44782681378701883,0.23304562937553486,-0.4549510882091452,-1.0453842459214582,-2.4797418096229222,-0.869577998927783
-0.127476719847715,-0.510091675578152,0.2180583523962123,0.09275631536329304,-0.3818893442290373,-0.3879881946810747
-0.9743402771194075,0.06781739138233943,0.28833787615946616,0.6681906141355092,0.6297319739705806,-0.4612955202644122
0.17708811318361672,3.4270223115037823,0.7347629458212892,2.728280440968372,2.227950267449728,3.3771804237170038
0.7847911440077465,-0.6461427339927265,-0.2456327199609098,0.49536074641692995,0.4872784655106036,-0.880194733652232
